2413.06,0.6738467441481402
2413.32,-0.7724447939923271
2413.58,-1.6874455630199698
2413.84,0.47707238521746437
2414.1,0.12287853914224789
2414.36,-0.9495417170299354
2414.62,1.0673954620094919
2414.88,0.8115887953996133
2415.14,0.260620590393721
2415.4,0.919814692811485
2415.66,0.5065885390570658
2415.92,0.6640080262016064
2416.18,-0.5363155632755161
2416.44,-1.0774450503348747
2416.7,-0.733089922206192
2416.96,-1.0971224862279423
2417.22,-1.5201873579288954
2417.48,-0.7527673580992595
2417.74,-0.15260556336069828
2418.0,0.19174956476798444
2418.26,0.7623952056669443
2418.52,0.5557821287897348
2418.78,0.5557821287897348
2419.04,0.5065885390570658
2419.3,0.9985244363837553
2419.56,-0.005024794162691402
2419.82,0.5754595646828022
2420.08,0.21142700066105202
2420.34,1.3232021286193705
2420.6,0.6246531544154712
2420.86,-0.27067017871910376
2421.12,-0.28050889666563755
2421.38,0.821427513346147
2421.64,-0.014863512109225194
2421.9,-0.5756704350616513
2422.16,-0.6051865889012527
2422.42,-0.29034761461217135
2422.68,0.870621103078816
2422.94,-0.1230894095210969
2423.2,0.24094315450065337
2423.46,0.5656208467362686
2423.72,0.4573949493243968
2423.98,0.7230403338808091
2424.24,-0.9593804349764692
2424.5,-0.9790578708695368
2424.76,-0.3690573581844417
2425.02,-1.7858327424853075
2425.28,-0.7527673580992595
2425.54,-0.6740576145269892
2425.8,-0.08373453773496173
2426.06,0.4377175134313292
2426.32,0.32949161601945753
2426.58,0.9493308466510864
2426.84,-0.6150253068477864
2427.1,0.48691110316399816
2427.36,-0.39857351202404306
2427.62,-0.496960691489381
2427.88,0.4377175134313292
2428.14,0.7427177697738767
2428.4,1.9430413592509994
2428.66,0.8017500774530795
2428.92,-1.5595422297150305
2429.18,-0.5166381273824485
2429.44,-0.5363155632755161
2429.7,-1.2643806913190168
2429.96,-0.7626060760457933
2430.22,-1.1266386400675437
2430.48,-0.1132506915745631
2430.74,-1.2348645374794154
2431.0,0.7427177697738767
2431.26,1.864331615678729
2431.52,1.2838472568332353
2431.78,0.18191084682145064
2432.04,-0.18212171720029965
2432.3,0.28029802628678857
2432.56,0.37868520575212644
2432.82,-0.21163787103990103
2433.08,0.03433007762344376
2433.34,0.1130398211957141
2433.6,-0.3297024863983065
2433.86,-0.26083146077256997
2434.12,-1.2840581272120843
2434.38,0.545943410843201
2434.64,0.7820726415600119
2434.9,1.6872346926411208
2435.16,0.05400751351651135
2435.42,-0.5559929991685837
2435.68,-0.17228299925376586
2435.94,-1.8251876142714427
2436.2,-0.7429286401527257
2436.46,-0.3297024863983065
2436.72,0.16223341092838306
2436.98,0.15239469298184927
2437.24,-0.3297024863983065
2437.5,0.9788470004906877
2437.76,1.3723957183520394
2438.02,-0.9101868452438002
2438.28,-0.7724447939923271
2438.54,0.29013674423332236
2438.8,0.1130398211957141
2439.06,-0.30018633255870514
2439.32,0.6935241800412077
2439.58,-1.0872837682814085
2439.84,-0.1329281274676307
2440.1,-1.156154793907145
2440.36,-0.3592186402379079
2440.62,-0.8905094093507326
2440.88,0.20158828271451823
2441.14,1.2838472568332353
2441.4,0.30981418012638995
2441.66,-1.0872837682814085
2441.92,-0.8413158196180637
2442.18,-0.06405710184189416
2442.44,-0.18212171720029965
2442.7,-0.8413158196180637
2442.96,-0.014863512109225194
2443.22,0.15239469298184927
2443.48,0.30981418012638995
2443.74,0.28029802628678857
2444.0,-0.1230894095210969
2444.26,-0.43792838381017823
2444.52,0.447556231377863
2444.78,0.6049757185224036
2445.04,0.7132016159342753
2445.3,0.585298282629336
2445.56,-0.14276684541416448
2445.82,-0.09357325568149552
2446.08,0.2704593083402548
2446.34,0.01465264173037618
2446.6,0.6148144364689374
2446.86,-0.8314771016715299
2447.12,-0.6051865889012527
2447.38,-0.014863512109225194
2447.64,0.21142700066105202
2447.9,0.12287853914224789
2448.16,0.5557821287897348
2448.42,-0.16244428130723207
2448.68,-0.4772832555963134
2448.94,-1.7366391527526388
2449.2,-0.8117996657784623
2449.46,-1.2250258195328816
2449.72,0.919814692811485
2449.98,0.5164272570035996
2450.24,-0.7134124863131244
2450.5,0.9296534107580188
2450.76,0.6541693082550726
2451.02,1.0083631543302891
2451.28,-0.26083146077256997
2451.54,1.4609441798708436
2451.8,0.13271725708878168
2452.06,0.2507818724471872
2452.32,0.21142700066105202
2452.58,-0.3395412043448403
2452.84,0.35900776985905886
2453.1,-1.8743812040041117
2453.36,-0.8019609478319285
2453.62,1.0870728979025595
2453.88,-0.7232512042596582
2454.14,-0.9987353067626044
2454.4,-0.7232512042596582
2454.66,-0.2509927428260362
2454.92,-0.014863512109225194
2455.18,-0.496960691489381
2455.44,-0.28050889666563755
2455.7,0.634491872362005
2455.96,0.12287853914224789
2456.22,0.17207212887491685
2456.48,0.35900776985905886
2456.74,-0.17228299925376586
2457.0,-0.5953478709547189
2457.26,0.16223341092838306
2457.52,0.30981418012638995
2457.78,0.4278787954847954
2458.04,0.29997546217985616
2458.3,-0.6740576145269892
2458.56,-1.2447032554259492
2458.82,-0.6642188965804554
2459.08,0.5262659749501334
2459.34,0.5262659749501334
2459.6,-0.29034761461217135
2459.86,0.34916905191252506
2460.12,0.20158828271451823
2460.38,-0.3788960761309755
2460.64,0.1130398211957141
2460.9,0.7230403338808091
2461.16,-0.09357325568149552
2461.42,0.35900776985905886
2461.68,0.06384623146304513
2461.94,-0.26083146077256997
2462.2,-0.2411540248795024
2462.46,0.29997546217985616
2462.72,-0.6248640247943202
2462.98,-0.7626060760457933
2463.24,-0.17228299925376586
2463.5,-0.39857351202404306
2463.76,-0.3788960761309755
2464.02,1.1264277696886946
2464.28,0.1130398211957141
2464.54,-0.43792838381017823
2464.8,0.7230403338808091
2465.06,0.4278787954847954
2465.32,0.01465264173037618
2465.58,0.36884648780559265
2465.84,-0.6051865889012527
2466.1,-0.005024794162691402
2466.36,0.8312662312926808
2466.62,-0.005024794162691402
2466.88,0.9296534107580188
2467.14,-0.9298642811368678
2467.4,-0.1329281274676307
2467.66,-0.634702742740854
2467.92,0.17207212887491685
2468.18,-0.30018633255870514
2468.44,-0.683896332473523
2468.7,0.3393303339659913
2468.96,0.16223341092838306
2469.22,0.37868520575212644
2469.48,-1.3135742810516857
2469.74,0.08352366735611272
2470.0,0.4180400775382616
2470.26,0.6443305903085388
2470.52,-0.5756704350616513
2470.78,1.9922349489836682
2471.04,0.48691110316399816
2471.3,0.8115887953996133
2471.56,-0.024702230055758983
2471.82,0.7722339236134781
2472.08,0.17207212887491685
2472.34,0.6640080262016064
2472.6,0.7820726415600119
2472.86,0.32949161601945753
2473.12,-1.539864793821963
2473.38,-0.920025563190334
2473.64,0.870621103078816
2473.9,0.919814692811485
2474.16,-0.683896332473523
2474.42,-0.43792838381017823
2474.68,0.7230403338808091
2474.94,-0.19196043514683345
2475.2,0.31965289807292374
2475.46,-0.5363155632755161
2475.72,-0.3395412043448403
2475.98,1.0870728979025595
2476.24,-0.7429286401527257
2476.5,-0.9987353067626044
2476.76,0.9394921287045526
2477.02,-0.4772832555963134
2477.28,0.01465264173037618
2477.54,0.29997546217985616
2477.8,1.539653923443114
2478.06,0.00481392378384239
2478.32,0.4180400775382616
2478.58,0.23110443655411958
2478.84,-0.2411540248795024
2479.1,0.683685462094674
2479.36,0.4672336672709306
2479.62,1.3527182824589719
2479.88,0.1130398211957141
2480.14,-0.14276684541416448
2480.4,-0.4772832555963134
2480.66,-0.27067017871910376
2480.92,-0.1230894095210969
2481.18,0.08352366735611272
2481.44,0.4082013595917278
2481.7,0.38852392369866023
2481.96,0.6148144364689374
2482.22,0.1032011032491803
2482.48,0.05400751351651135
2482.74,-0.7134124863131244
2483.0,-0.39857351202404306
2483.26,-0.40841222997057686
2483.52,-0.07389581978842794
2483.78,-0.005024794162691402
2484.04,-1.0085740247091382
2484.3,-0.09357325568149552
2484.56,-0.06405710184189416
2484.82,0.870621103078816
2485.08,0.00481392378384239
2485.34,0.1032011032491803
2485.6,1.4707828978173774
2485.86,0.29013674423332236
2486.12,-1.4021227425704899
2486.38,-1.4316388964100912
2486.64,0.09336238530264651
2486.9,-0.05421838389536036
2487.16,-1.0971224862279423
2487.42,-0.19196043514683345
2487.68,0.12287853914224789
2487.94,0.16223341092838306
2488.2,-0.05421838389536036
2488.46,-0.8314771016715299
2488.72,-0.03454094800229278
2488.98,0.29013674423332236
2489.24,-0.3198637684517727
2489.5,0.5656208467362686
2489.76,0.28029802628678857
2490.02,-0.1329281274676307
2490.28,-0.024702230055758983
2490.54,0.4377175134313292
2490.8,0.28029802628678857
2491.06,-0.5264768453289823
2491.32,0.5164272570035996
2491.58,-1.1266386400675437
2491.84,0.15239469298184927
2492.1,-0.40841222997057686
2492.36,-1.2643806913190168
2492.62,-0.3297024863983065
2492.88,-0.3493799222913741
2493.14,-0.5953478709547189
2493.4,0.07368494940957893
2493.66,0.32949161601945753
2493.92,0.2704593083402548
2494.18,0.5557821287897348
2494.44,0.2704593083402548
2494.7,-0.4576058197032458
2494.96,0.4082013595917278
2495.22,-0.4674445376497796
2495.48,-0.6051865889012527
2495.74,1.3133634106728367
2496.0,0.4573949493243968
2496.26,0.5754595646828022
2496.52,-0.08373453773496173
2496.78,-0.6051865889012527
2497.04,-0.16244428130723207
2497.3,0.4573949493243968
2497.56,-0.27067017871910376
2497.82,-0.5461542812220499
2498.08,-0.23131530693296862
2498.34,0.38852392369866023
2498.6,0.07368494940957893
2498.86,-0.42808966586364444
2499.12,-1.0380901785487395
2499.38,-4.520996331621702
2499.64,-1.7169617168595712
2499.9,-0.3198637684517727
2500.16,2.936751871850912
2500.42,3.6746557178409467
2500.68,3.6746557178409467
2500.94,2.976106743637047
2501.2,2.8285259744390405
2501.46,4.146914179274568
2501.72,2.3562675130054185
2501.98,2.4152998206846212
2502.24,0.8804598210253498
2502.5,-1.0479288964952733
2502.76,-2.740188383299085
2503.02,-2.5532527423149434
2503.28,-2.445026844903072
2503.54,-1.4218001784635574
2503.8,-1.6874455630199698
2504.06,-1.7464778706991726
2504.32,-0.05421838389536036
2504.58,-1.1856709477467464
2504.84,-0.024702230055758983
2505.1,-0.4772832555963134
2505.36,-0.6937350504200568
2505.62,-1.490671204089294
2505.88,-1.0479288964952733
2506.14,0.48691110316399816
2506.4,0.05400751351651135
2506.66,-0.20179915309336724
2506.92,0.06384623146304513
2507.18,1.441266743977776
2507.44,0.6640080262016064
2507.7,0.2704593083402548
2507.96,0.23110443655411958
2508.22,-0.5461542812220499
2508.48,1.057556744062958
2508.74,-0.17228299925376586
2509.0,1.539653923443114
2509.26,0.13271725708878168
2509.52,0.7623952056669443
2509.78,0.32949161601945753
2510.04,0.4180400775382616
2510.3,-0.28050889666563755
2510.56,0.12287853914224789
2510.82,0.024491359676909973
2511.08,-0.014863512109225194
2511.34,0.3393303339659913
2511.6,1.205137513260965
2511.86,-0.5067994094359147
2512.12,-0.6248640247943202
2512.38,0.4377175134313292
2512.64,-0.5658317171151175
2512.9,-0.38873479407750927
2513.16,0.6443305903085388
2513.42,-0.42808966586364444
2513.68,0.01465264173037618
2513.94,-0.03454094800229278
2514.2,0.4672336672709306
2514.46,0.08352366735611272
2514.72,0.8312662312926808
2514.98,1.0083631543302891
2515.24,0.22126571860758582
2515.5,0.17207212887491685
2515.76,0.447556231377863
2516.02,-0.07389581978842794
2516.28,-0.014863512109225194
2516.54,0.29013674423332236
2516.8,0.4377175134313292
2517.06,0.044168795569977555
2517.32,0.6049757185224036
2517.58,-0.733089922206192
2517.84,-0.5756704350616513
2518.1,0.34916905191252506
2518.36,0.6738467441481402
2518.62,-0.7134124863131244
2518.88,-0.20179915309336724
2519.14,-0.3788960761309755
2519.4,0.16223341092838306
2519.66,0.18191084682145064
2519.92,-0.044379665948826565
2520.18,-0.26083146077256997
2520.44,0.06384623146304513
2520.7,1.3330408465659043
2520.96,0.7623952056669443
2521.22,-1.0282514606022057
2521.48,-0.4772832555963134
2521.74,0.13271725708878168
2522.0,-0.6150253068477864
2522.26,-0.08373453773496173
2522.52,-0.5559929991685837
2522.78,-0.17228299925376586
2523.04,0.4377175134313292
2523.3,-0.3592186402379079
2523.56,-0.05421838389536036
2523.82,0.07368494940957893
2524.08,0.30981418012638995
2524.34,-0.496960691489381
2524.6,0.8509436671857484
2524.86,-0.9003481272972664
2525.12,0.9591695645976202
2525.38,0.1130398211957141
2525.64,0.16223341092838306
2525.9,0.7820726415600119
2526.16,0.7328790518273429
2526.42,0.2704593083402548
2526.68,1.3330408465659043
2526.94,0.47707238521746437
2527.2,0.5754595646828022
2527.46,-0.10341197362802931
2527.72,-0.19196043514683345
2527.98,-0.29034761461217135
2528.24,-0.41825094791711065
2528.5,-0.014863512109225194
2528.76,-0.4871219735428472
2529.02,-0.20179915309336724
2529.28,0.5262659749501334
2529.54,0.7623952056669443
2529.8,-0.5363155632755161
2530.06,0.07368494940957893
2530.32,0.2704593083402548
2530.58,0.15239469298184927
2530.84,0.2507818724471872
2531.1,-0.20179915309336724
2531.36,0.5262659749501334
2531.62,0.35900776985905886
2531.88,-0.27067017871910376
2532.14,-0.27067017871910376
2532.4,-0.23131530693296862
2532.66,-0.5756704350616513
2532.92,-0.005024794162691402
2533.18,0.4180400775382616
2533.44,-0.09357325568149552
2533.7,-0.27067017871910376
2533.96,-0.27067017871910376
2534.22,-0.5264768453289823
2534.48,0.5065885390570658
2534.74,0.4082013595917278
2535.0,0.821427513346147
2535.26,0.585298282629336
2535.52,0.585298282629336
2535.78,0.5361046928966672
2536.04,0.08352366735611272
2536.3,0.09336238530264651
2536.56,-0.14276684541416448
2536.82,0.00481392378384239
2537.08,-0.22147658898643482
2537.34,-0.2509927428260362
2537.6,-0.26083146077256997
2537.86,0.4180400775382616
2538.12,-0.2411540248795024
2538.38,0.28029802628678857
2538.64,0.5754595646828022
2538.9,-0.38873479407750927
2539.16,0.22126571860758582
2539.42,-1.0085740247091382
2539.68,-0.22147658898643482
2539.94,-1.0872837682814085
2540.2,0.48691110316399816
2540.46,-1.7956714604318413
2540.72,0.9886857184372215
2540.98,0.9394921287045526
2541.24,-0.4576058197032458
2541.5,0.5361046928966672
2541.76,-1.1167999221210099
2542.02,0.1130398211957141
2542.28,-0.27067017871910376
2542.54,0.6148144364689374
2542.8,0.48691110316399816
2543.06,-0.9790578708695368
2543.32,-1.0577676144418071
2543.58,0.5951370005758698
2543.84,-0.1230894095210969
2544.1,-0.6937350504200568
2544.36,0.260620590393721
2544.62,-0.3297024863983065
2544.88,0.6049757185224036
2545.14,1.392073154245107
2545.4,-1.3726065887308885
2545.66,-0.18212171720029965
2545.92,-0.496960691489381
2546.18,0.38852392369866023
2546.44,-0.27067017871910376
2546.7,0.18191084682145064
2546.96,0.9788470004906877
2547.22,0.13271725708878168
2547.48,-0.08373453773496173
2547.74,0.5262659749501334
2548.0,-0.3297024863983065
2548.26,-0.6937350504200568
2548.52,0.14255597503531547
2548.78,0.9394921287045526
2549.04,0.4672336672709306
2549.3,-0.5855091530081851
2549.56,-0.024702230055758983
2549.82,-1.1463160759606112
2550.08,1.0477180261164243
2550.34,0.37868520575212644
2550.6,0.634491872362005
2550.86,0.4082013595917278
2551.12,1.1756213594213636
2551.38,-0.8511545375645975
2551.64,-0.1230894095210969
2551.9,0.20158828271451823
2552.16,-0.15260556336069828
2552.42,-0.7035737683665906
2552.68,0.4672336672709306
2552.94,-0.17228299925376586
2553.2,-1.1167999221210099
2553.46,0.18191084682145064
2553.72,-0.27067017871910376
2553.98,-0.27067017871910376
2554.24,0.31965289807292374
2554.5,-1.1266386400675437
2554.76,-1.1266386400675437
2555.02,-0.20179915309336724
2555.28,-0.1230894095210969
2555.54,-0.4674445376497796
2555.8,-1.1955096656932802
2556.06,0.5164272570035996
2556.32,0.545943410843201
2556.58,-0.07389581978842794
2556.84,-0.10341197362802931
2557.1,-0.07389581978842794
2557.36,0.4082013595917278
2557.62,0.8017500774530795
2557.88,0.00481392378384239
2558.14,0.06384623146304513
2558.4,-0.5756704350616513
2558.66,-0.10341197362802931
2558.92,-0.3690573581844417
2559.18,-0.5264768453289823
2559.44,0.16223341092838306
2559.7,-0.1132506915745631
2559.96,-1.5103486399823616
2560.22,0.9001372569184174
2560.48,-0.733089922206192
2560.74,0.9591695645976202
2561.0,-0.06405710184189416
2561.26,0.044168795569977555
2561.52,0.4082013595917278
2561.78,-0.044379665948826565
2562.04,0.03433007762344376
2562.3,0.4573949493243968
2562.56,0.1130398211957141
2562.82,-0.5264768453289823
2563.08,0.32949161601945753
2563.34,-0.7429286401527257
2563.6,0.398362641645194
2563.86,-0.14276684541416448
2564.12,0.044168795569977555
2564.38,-0.2411540248795024
2564.64,0.2704593083402548
2564.9,-0.3395412043448403
2565.16,-0.5067994094359147
2565.42,-0.5855091530081851
2565.68,-0.5461542812220499
2565.94,-0.4576058197032458
2566.2,0.4082013595917278
2566.46,-0.6543801786339216
2566.72,-0.31002505050523893
2566.98,0.5361046928966672
2567.24,-0.30018633255870514
2567.5,-0.5461542812220499
2567.76,-0.5067994094359147
2568.02,0.48691110316399816
2568.28,-0.8019609478319285
2568.54,-0.3493799222913741
2568.8,0.1130398211957141
2569.06,-0.9593804349764692
2569.32,-0.4871219735428472
2569.58,-1.5595422297150305
2569.84,-0.6248640247943202
2570.1,-0.38873479407750927
2570.36,-0.5559929991685837
2570.62,-0.06405710184189416
2570.88,0.08352366735611272
2571.14,-0.4674445376497796
2571.4,0.08352366735611272
2571.66,0.398362641645194
2571.92,0.4377175134313292
2572.18,-0.3198637684517727
2572.44,-0.15260556336069828
2572.7,0.024491359676909973
2572.96,0.17207212887491685
2573.22,0.29013674423332236
2573.48,1.0477180261164243
2573.74,0.32949161601945753
2574.0,0.4180400775382616
2574.26,0.15239469298184927
2574.52,-0.06405710184189416
2574.78,-0.30018633255870514
2575.04,0.19174956476798444
2575.3,0.07368494940957893
2575.56,-0.4674445376497796
2575.82,-0.17228299925376586
2576.08,0.06384623146304513
2576.34,0.4082013595917278
2576.6,0.4377175134313292
2576.86,-0.26083146077256997
2577.12,0.7230403338808091
2577.38,-0.5166381273824485
2577.64,0.12287853914224789
2577.9,-0.14276684541416448
2578.16,0.1130398211957141
2578.42,0.17207212887491685
2578.68,0.260620590393721
2578.94,0.21142700066105202
2579.2,-0.21163787103990103
2579.46,0.20158828271451823
2579.72,-0.6051865889012527
2579.98,-0.18212171720029965
2580.24,-0.08373453773496173
2580.5,-0.07389581978842794
2580.76,0.09336238530264651
2581.02,-1.5300260758754292
2581.28,0.5262659749501334
2581.54,1.2444923850471001
2581.8,0.9394921287045526
2582.06,-0.23131530693296862
2582.32,-0.03454094800229278
2582.58,0.00481392378384239
2582.84,-0.014863512109225194
2583.1,-0.6150253068477864
2583.36,0.5951370005758698
2583.62,-0.9495417170299354
2583.88,1.0378793081698905
