,0
13723,0.09018424385920593
13724,0.004853849718814912
13725,0.21924802462587473
13726,0.5765171051993833
13727,1.1024887617034724
13728,1.0447982842478774
13729,1.6629253686172378
13730,3.7439383626202414
13731,5.07285646866649
13732,4.232247795288579
13733,0.13214295982580437
13734,-0.44357090186268977
13735,-0.5895577566449914
13736,-0.5806748277726246
13737,-0.5314149494804085
13738,-0.5243961544873851
13739,-0.6796320649404786
13740,-0.4203553175573027
13741,-0.5566686981170704
13742,-0.5012721018816042
13743,-0.4810018432569088
13744,-0.5378716871998113
13745,-0.47106069486278956
13746,-0.5839568094489218
13747,-0.5873730831076374
13748,-0.6406002123500932
13749,-0.7104737312341466
13750,-0.6714103608061263
13751,-0.8151570446627432
13752,-0.9650454503254926
13753,-1.146943079456902
13754,-0.8743707109767489
13755,-0.8662111002317994
13756,-0.8058323461816271
13757,-0.7530865950469692
13758,-0.40287799424370263
13759,0.016572932006050322
13760,0.11299440479623411
13761,0.23133833537719195
13762,0.33199983625456236
13763,0.4024756057783752
13764,0.3470948984321908
13765,0.2723061500241126
13766,0.267110047827835
13767,0.2145791086275991
13768,0.23135884796574768
13769,0.26543513469845853
13770,0.13254232332125718
13771,0.15676808031694206
13772,0.0887605084002115
13773,0.09611546225181367
13774,0.178887503472735
13775,0.07201634847671284
13776,0.13418831802228806
13777,0.13709473379517778
13778,-0.04896144981313139
13779,-0.06745877808266669
13780,-0.06922924874678654
13781,0.06736775660981943
13782,0.028004714581564564
13783,0.10824829933910698
13784,0.00977930661868915
13785,0.052263268324254986
13786,0.027725359964336733
13787,0.050967150864328195
13788,0.08060895582405951
13789,0.10486064192740709
13790,0.008185546072552145
13791,0.13295677963689712
13792,0.2101721221063792
13793,0.05719433799863756
13794,0.06232772944580617
13795,0.10885428013119672
13796,0.09101977523638913
13797,0.11208774383310556
13798,0.19536535391452514
13799,0.3233831193860557
13800,0.46580254485945766
13801,0.21062363625070243
13802,0.09962380048903988
13803,0.11653773108249689
13804,0.23634318603499518
13805,0.21648228563447075
13806,0.2937201552347079
13807,0.13792801668332558
13808,0.5979862113883925
13809,0.9644158409956473
13810,1.091861271779079
13811,1.3277358622551143
13812,3.1859272320218857
13813,4.7484800825446465
13814,4.869098197321842
13815,0.8455985969742122
13816,-0.49814039855485576
13817,-0.8078700231236604
13818,-0.6759908449003734
13819,-0.7837400966006942
13820,-0.8365266259685811
13821,-0.9197336523400061
13822,-0.9430450573703271
13823,-0.8852828037257258
13824,-1.277691059742634
13825,-0.8818742308170303
13826,-0.7451019895324349
13827,-1.0892864917999185
13828,-0.8954653397649907
13829,-1.0658469358916256
13830,-1.0148895458555223
13831,-1.0494622417802477
13832,-0.9955019816403063
13833,-1.2045859552298834
13834,-1.0837425691451372
13835,-1.4544375694555203
13836,-1.3295269201481212
13837,-1.2847870246989392
13838,-0.974065173111719
13839,-0.9482892356414139
13840,-0.8010001417903088
13841,-0.43167184589910856
13842,-0.15733817942036601
13843,0.10005784660293773
13844,0.195318541802483
13845,0.6153614753947638
13846,0.29285547798086625
13847,0.2533257280366484
13848,0.3686686633377183
13849,0.4284936782239965
13850,0.3449463241913446
13851,0.37762814481366075
13852,0.24656654579715145
13853,0.11183043805532351
13854,0.07882387972899432
13855,0.1837529348132963
13856,0.3220549837022056
13857,0.41003956188463736
13858,0.3001448227420016
13859,0.23483129485920923
13860,0.2609491326333613
13861,0.3310395169851755
13862,0.4023535635122335
13863,0.4029313797046715
13864,0.2789211430303214
13865,0.41006409380980696
13866,0.24046325950662573
13867,0.24457444949700946
13868,0.14237141118090643
13869,0.30457009610757313
13870,0.2160125821236443
13871,0.20809213977815946
13872,0.24583197222751052
13873,0.22877460947872091
13874,0.31124477480033025
13875,0.1253605193716897
13876,0.15356858114666208
13877,0.035030981576590584
13878,0.24662008388073017
13879,0.21224061829480095
13880,0.18107080582168883
13881,0.18668253406778668
13882,0.1829488465407311
13883,0.30684776026299715
13884,0.053803249366675514
13885,-0.05819984465657474
13886,0.10089920390619103
13887,0.08528645312225207
13888,0.019254963194883255
13889,-0.11354833232461582
13890,0.1325633005542234
13891,0.2925192183951775
13892,0.8398871748833392
13893,0.745004836702926
13894,2.0276204124056143
13895,3.629616017142197
13896,4.42840506894459
13897,3.448055726351331
13898,0.12818346486303223
13899,-0.6229488585845617
13900,-0.8966428396805146
13901,-1.0066867524237513
13902,-0.93177801528287
13903,-0.9523798935476724
13904,-0.9084868206597747
13905,-1.0284916698003468
13906,-0.95585039738269
13907,-0.8136298267199341
13908,-0.8990969419907247
13909,-1.053611776306913
13910,-1.0370766088902894
13911,-0.8308701163989486
13912,-0.9179871417310121
13913,-0.9034272004482419
13914,-1.0095383369069406
13915,-1.0550202012451924
13916,-1.06759419383079
13917,-1.294558529144303
13918,-1.282607257546619
13919,-0.9392680181948462
13920,-0.9915462980614049
13921,-0.8970413941098261
13922,-0.5542312970115455
13923,-0.5329681615161125
13924,-0.452329059089161
13925,0.013127917978525432
13926,0.18098477187272985
13927,0.31917021775943577
13928,0.3937409082207416
13929,0.4244550409961441
13930,0.4600287694382529
13931,0.3682930811880028
13932,0.38954481177517825
13933,0.15489662260192547
13934,0.2671911721424985
13935,0.2781506781169158
13936,0.27313993654781027
13937,0.22385423637356458
13938,0.12634271591950932
13939,0.16457130230051725
13940,-0.012193690837048188
13941,-0.007454546597998327
13942,0.04979659462086874
13943,0.071364384134292
13944,0.03201142976363733
13945,-0.020373393716100745
13946,-0.06480750732858713
13947,-0.1663090430597348
13948,-0.17289256696723265
13949,-0.09724866489109718
13950,-0.07227524629999878
13951,-0.12628286767719446
13952,-0.08144217688355075
13953,0.0004115745918593258
13954,-0.004346652151230057
13955,-0.0777823418236713
13956,-0.049549000793358625
13957,0.039004029209545835
13958,-0.07020170725755538
13959,-0.022352004605774987
13960,-0.032756569839354106
13961,0.05384503812026572
13962,0.034123076146264676
13963,0.05296888772367257
13964,0.1261842136888209
13965,0.22346140714321325
13966,0.2488051798220937
13967,0.025614531420857088
13968,-0.006115229490104231
13969,0.01294639115512917
13970,0.011872809774328166
13971,0.08316753164287576
13972,0.10769238316993288
13973,0.05174897519632887
13974,0.46831038995672786
13975,0.9745221818501139
13976,0.9069191170099677
13977,1.6282936661016412
13978,3.4203820901292326
13979,4.855730085198304
13980,4.6480954447507
13981,0.4918964550710999
13982,-0.4038864675701774
13983,-0.4792851283768957
13984,-0.6714565003210149
13985,-0.9546822228479919
13986,-0.8174651576487321
13987,-0.9340568199291197
13988,-0.8741520681628865
13989,-0.6362107198533916
13990,-0.8464135766790145
13991,-0.8110624226573184
13992,-0.7953835981385021
13993,-0.8655119891033904
13994,-0.8743831881413384
13995,-0.9680896510370334
13996,-0.8404255774397393
13997,-0.8430911416956496
13998,-1.0213467384715509
13999,-1.2121840285830703
14000,-1.2021343548511145
14001,-1.2310498588612688
14002,-1.3427854021848746
14003,-1.4782425048320675
14004,-1.2622735733352601
14005,-1.0679792313317962
14006,-0.9693021779927334
14007,-0.46417960357687704
14008,-0.2581833188162543
14009,-0.1740735078508036
14010,-0.034048254656589984
14011,0.07901940404648834
14012,0.15798813581179671
14013,0.46086204257861585
14014,0.12295211467678907
14015,0.09974022478185464
14016,0.04023783882880349
14017,0.028987039800144
14018,-0.04308871488027563
14019,-0.024800387565695726
14020,0.16296476663250084
14021,-0.07643622472606112
14022,-0.1710761484946594
14023,-0.0876045185038721
14024,-0.10706176638361606
14025,-0.06198348958091273
14026,-0.2614389619779257
14027,-0.1842503479344628
14028,-0.10138676526615037
14029,-0.20742971921918568
14030,-0.12091510049143872
14031,-0.17297628744192395
14032,-0.09513109510455141
14033,-0.27419121230481214
14034,-0.10436232532614059
14035,-0.20981512564039756
14036,-0.2191895053315591
14037,-0.26113151684421093
14038,-0.2680908698453068
14039,-0.1845502287871451
14040,-0.3395267181931473
14041,-0.19484121543122912
14042,-0.21365573337005314
14043,-0.1463322934857009
14044,-0.29953211263642776
14045,-0.1900764267198338
14046,-0.1767007405674786
14047,0.027258752025047888
14048,-0.04650654493530333
14049,-0.05757353648384118
14050,-0.3955766109682953
14051,-0.3221695460754308
14052,-0.1859753289360165
14053,-0.1888490441400444
14054,-0.16391420403206367
14055,-0.16777230903549917
14056,0.22507677105502907
14057,0.4270521433098923
14058,1.154315101772437
14059,0.7489621449126334
14060,2.4047201297569947
14061,4.137277727044646
14062,5.136977397315048
14063,2.4792591984042938
14064,-0.2742057624983101
14065,-0.6036218281131749
14066,-0.7178282724295242
14067,-0.8645306796039908
14068,-0.7648065192178882
14069,-0.7003235903331523
14070,-0.7294838287279121
14071,-0.7784768451639458
14072,-0.6425032073983146
14073,-0.697743709105947
14074,-0.7185015519281188
14075,-0.6952053859347574
14076,-0.6615536607212995
14077,-0.7464886444179147
14078,-0.7454785789532501
14079,-0.4372698362671114
14080,-0.9225506646796453
14081,-1.0735817056808235
14082,-1.1700265162925345
14083,-1.2766580219983734
14084,-1.0672073042506653
14085,-1.005911998485018
14086,-1.1372111185253546
14087,-1.0421690466441023
14088,-0.8295727837151788
14089,-0.2853379699766597
14090,-0.1730560113248327
14091,-0.06403884575537612
14092,-0.04682692213023329
14093,-0.05029129785785096
14094,0.03273497533936758
14095,0.22328651238769298
14096,0.19229690396357493
14097,0.12739040783363934
14098,0.10946683093026566
14099,0.0695147842021384
14100,-0.07463962999858187
14101,0.03513945492624111
14102,0.08647321668263153
14103,0.11496778534949174
14104,0.004649777568798558
14105,-0.02649735115914881
14106,0.05669022480734143
14107,0.04638878203939042
14108,-0.034294442760840864
14109,-0.04750757745268692
14110,-0.029703482397304783
14111,-0.030515345827981002
14112,-0.0878720009690225
14113,0.014833044691926008
14114,0.00284400725145357
14115,0.003727548093582901
14116,-0.059024822432042615
14117,0.06290218915099921
14118,0.10721038120390551
14119,0.05914303391142984
14120,0.05463666222528779
14121,0.1687588239446869
14122,0.07394385595453416
14123,0.2952275949220856
14124,0.1756252058232825
14125,0.32478254386967015
14126,0.3252673661947766
14127,0.16829514781415045
14128,0.2722593509091169
14129,0.41828875477222593
14130,0.33596796450543726
14131,0.617193214135837
14132,0.6751312528336403
14133,0.5069488869363807
14134,0.454319036963418
14135,0.4136925442517774
14136,0.3813042294308611
14137,0.37774888737515766
14138,0.40439985099753817
14139,0.6734904082122642
14140,1.1526997638547143
14141,1.8290838344416986
14142,1.696741181542095
14143,2.652983212473206
14144,4.556347994173414
14145,5.791089176735187
14146,3.989820386427278
14147,0.42486568267865166
14148,-0.02249789482751696
14149,-0.1598121152234548
14150,-0.15063761386034716
14151,-0.18621896507019745
14152,-0.20264739424287107
14153,-0.2538604621766888
14154,-0.16838331643530247
14155,-0.12668627650335404
14156,-0.15522083708213308
14157,-0.1853864132659123
14158,-0.12062909073657747
14159,-0.1532694702762958
14160,-0.13632203654635885
14161,-0.14762958392906958
14162,-0.0741283586839548
14163,-0.2573729984599175
14164,-0.2915501487715839
14165,-0.4543802204668835
14166,-0.5240391906067055
14167,-0.4969571149536626
14168,-0.5967880460763312
14169,-0.5689381699044045
14170,-0.3808437764751577
14171,-0.2308548224118291
14172,-0.008478832131181072
14173,0.20274912221810135
14174,0.43909198977911557
14175,0.7626485871962858
14176,0.9967489833543942
14177,0.8774204030330996
14178,0.9794782156014604
14179,0.9717533235675625
14180,0.9107668601181229
14181,0.7592022253750442
14182,0.7496606386813361
14183,0.6911393250315869
14184,0.6737305286453812
14185,0.7473477167881618
14186,0.6322398298228326
14187,0.5982064138478287
14188,0.5368856338711443
14189,0.5359176463443535
14190,0.5290160847102862
14191,0.4101112730884113
14192,0.37597709751082337
14193,0.27510079119755415
14194,0.2712879744024648
14195,0.35471493679387384
14196,0.1993606882328762
14197,0.3550075003094062
14198,0.3008466664994262
14199,0.41029482387686556
14200,0.4193639029469762
14201,0.45351328506890753
14202,0.502952327646402
14203,0.5059037619389242
14204,0.3546989504267435
14205,0.3605388158291336
14206,0.42760409537989985
14207,0.4802019726186018
14208,0.4267255275326675
14209,0.3958460398338372
14210,0.39228579139309977
14211,0.3401211382051079
14212,0.3862694585925692
14213,0.37929017462074616
14214,0.5492594394488352
14215,0.37999773382934604
14216,0.14165100114263166
14217,0.23206516270715022
14218,0.1585984348725686
14219,0.14094944332022888
14220,0.11353542310091781
14221,0.03992309260424689
14222,0.3752547541618895
14223,0.5384434923509532
14224,1.1273837593655684
14225,0.8299032337137916
14226,2.4138842822218685
14227,4.249259629383663
14228,4.922693792831083
14229,1.805040565725921
14230,-0.2902971295176769
14231,-0.8073428304271351
14232,-0.9270024455214465
14233,-0.939372059551658
14234,-0.8957999162331644
14235,-0.9069166799710728
14236,-0.8541234246316494
14237,-0.8819111749215574
14238,-0.9555772644515965
14239,-0.9308350470704905
14240,-1.0119491265598644
14241,-0.8053113920673967
14242,-0.8567265705719956
14243,-0.9250461300901742
14244,-0.8744857998230412
14245,-0.910635394900621
14246,-0.8937421263617538
14247,-0.9283523512580961
14248,-0.9968460387060546
14249,-1.135761557935069
14250,-1.2716567260327738
14251,-1.213908866617113
14252,-0.9996890451385888
14253,-0.7771262245897416
14254,-0.6566218989541934
14255,-0.5507905889055087
14256,-0.09384163863092894
14257,-0.018897334747518122
14258,0.13105304050776662
14259,0.2439003219411341
14260,0.3804999072114599
14261,0.4150408903428533
14262,0.4209453510660874
14263,0.4397978918642934
14264,0.45624760370052475
14265,0.37898682355666236
14266,0.42818733783922974
14267,0.3544115857297901
14268,0.27596767470003025
14269,0.3332390071554796
14270,0.17862708490232881
14271,0.22715855347418176
14272,0.15796521876964822
14273,0.16226539556316288
14274,0.14344819373424747
14275,0.12071181702990151
14276,0.026067587014889003
14277,0.10540940647177346
14278,-0.024274626493836698
14279,0.04630821984698582
14280,0.12885805056479488
14281,0.14275226363295646
14282,0.055953302021555115
14283,0.09134600760074368
14284,0.16074825033135054
14285,0.06546798157985541
14286,0.04324424737853675
14287,0.0013291439760712428
14288,0.02065031180473178
14289,0.0008984910660746562
14290,-0.048440076544153034
14291,0.03528688367335629
14292,0.041093873046757566
14293,0.03219475960230202
14294,0.053286425063953764
14295,0.04357280621420539
14296,-0.009036158479894729
14297,0.2076011113633743
14298,0.29801947422315705
14299,0.2916990787702497
14300,-0.0010426387460987024
14301,-0.06053267802490663
14302,0.023892030255765546
14303,-0.08288532992993768
14304,0.05790736246526859
14305,-0.08206277935289387
14306,0.06950488045274543
14307,0.5508026762513908
14308,1.122086780593289
14309,1.0808356498293832
14310,1.935027081552912
14311,3.7547918711823565
14312,4.990827559570295
14313,4.317641314783861
14314,0.06421905639557936
14315,-0.3346238098691547
14316,-0.6980061194737212
14317,-0.6877002089710539
14318,-0.6451005371603756
14319,-0.653612010445274
14320,-0.7633866568787351
14321,-0.7159314834709815
14322,-0.6970721842086226
14323,-0.7488639846266529
14324,-0.8053610082922098
14325,-0.7164178004564293
14326,-0.6281702595317493
14327,-0.7549482269948715
14328,-0.7748229205109383
14329,-0.6544228311878989
14330,-0.670515124246825
14331,-0.8232537172102709
14332,-0.9184546779843435
14333,-1.076976046823659
14334,-1.0935525448479855
14335,-1.0539312437085915
14336,-1.0580089370610184
14337,-0.9426568031003253
14338,-0.748650410660905
14339,-0.2729709391094296
14340,-0.1689633616212063
14341,0.05895862856717163
14342,0.22815831553027513
14343,0.284667930084578
14344,0.31364493286926
14345,0.5004678447401211
14346,0.4983235270319864
14347,0.45783951444202614
14348,0.5237971207093074
14349,0.4343997310854203
