,0
13392,-0.0494034847824085
13393,-0.025430340072035925
13394,-0.06370748263591543
13395,-0.05146222548025123
13396,-0.06932038933935743
13397,-0.09498049772768856
13398,-0.33932371654692617
13399,0.4465562764880451
13400,3.5426599110370347
13401,4.251001758933243
13402,1.8475680060927242
13403,-0.12529392068430462
13404,-0.7306429504437085
13405,-0.9559255980419329
13406,-0.9517159183812016
13407,-0.8665666803398014
13408,-0.7523357945313169
13409,-0.7643805951878967
13410,-0.6496533903778613
13411,-0.5574302088650176
13412,-0.4352256647430712
13413,-0.3142986251581564
13414,-0.38676830894187453
13415,-0.3641059457521177
13416,-0.5309069231830201
13417,-0.5156681850957553
13418,-0.3314966735929532
13419,-0.31848841419988283
13420,-0.29246639266042074
13421,-0.3057077266731622
13422,-0.23547304851537063
13423,-0.22762633505252566
13424,-0.27498228175997236
13425,-0.19586544805239983
13426,-0.21624586346189847
13427,-0.266827612210262
13428,-0.19135410011759818
13429,-0.15362851466050825
13430,-0.15904959244837286
13431,-0.11423246204621611
13432,-0.040146093035265625
13433,-0.04896109276340498
13434,0.06847005644098257
13435,0.16482113202619628
13436,0.17132451334827978
13437,0.13772356433359373
13438,0.13034688872243777
13439,0.19507721409210452
13440,0.1549313636472756
13441,0.16661684918599245
13442,0.16086242193893643
13443,0.11647621581786191
13444,0.06625915287460268
13445,-0.012338008880024384
13446,-0.06143052255126747
13447,2.4415003488076437
13448,4.5560236309876805
13449,3.456250542485089
13450,0.7405097857832273
13451,-0.2957852499285006
13452,-0.6490139557679336
13453,-0.561023734230872
13454,-0.6622677626882032
13455,-0.5511231290964109
13456,-0.5839702962871557
13457,-0.5372968450686259
13458,-0.5922212566829819
13459,-0.5602267227768397
13460,-0.48427811763643586
13461,-0.5626592919210047
13462,-0.6035264652821845
13463,-0.6247904247759417
13464,-0.691690610509217
13465,-0.7239961086740402
13466,-0.7182228986956479
13467,-0.618297337271071
13468,-0.565905593552294
13469,-0.4449988774696453
13470,-0.44004873264801
13471,-0.20917241156975164
13472,-0.13717176046811588
13473,-0.09179034178908575
13474,0.003482437733727684
13475,0.027996749618919018
13476,-0.03160116704609793
13477,0.0732687361432019
13478,0.0466400984146197
13479,-0.08786794253674114
13480,0.008468356321554115
13481,0.21773208620034018
13482,0.4258236995400011
13483,0.39160132826125865
13484,0.4289217936818404
13485,0.4316728108292032
13486,0.4895643510563551
13487,0.6064320902232992
13488,0.6032363478895248
13489,0.5750743789535083
13490,0.5632995580488734
13491,0.6810419855357316
13492,0.31756216384928826
13493,1.059919303411257
13494,4.08269095072009
13495,5.359140499884883
13496,3.3587504846694127
13497,0.8146651096493053
13498,0.09168447051792702
13499,0.09295040459897526
13500,0.10236211578036683
13501,0.1136046443507392
13502,0.11205095295601647
13503,0.17810226195095635
13504,0.19664747977983055
13505,0.18570502001656328
13506,0.26209977372223786
13507,0.4057620256138773
13508,0.4094547032575746
13509,0.40681960344317314
13510,0.32856841152905447
13511,0.29741619507928874
13512,0.16087240760196325
13513,0.18444658435404065
13514,0.2547173679106235
13515,0.2047518981862121
13516,0.2786300373619965
13517,0.28397161870688137
13518,0.26026481092575515
13519,0.2141908076430191
13520,0.23353241328054922
13521,0.2469221235338424
13522,0.318075871551334
13523,0.2425914493330855
13524,0.19765929671250765
13525,0.16065085941624893
13526,0.14212197375923188
13527,0.17630622929996975
13528,0.13017631070648625
13529,0.2088260487011454
13530,0.11123997918255726
13531,0.15601022612641774
13532,0.19585066642491783
13533,0.06750697922872209
13534,0.02133135770095479
13535,0.028137796925747416
13536,-0.0075345931414466435
13537,0.13410448418131585
13538,0.039306028788178356
13539,-0.3131598927228801
13540,0.7954452395892481
13541,3.9546556745050334
13542,4.404758224832195
13543,2.013968771943081
13544,-0.06691892542546579
13545,-0.7711552695857178
13546,-0.91611105003206
13547,-0.8983227762760356
13548,-0.9659611526988421
13549,-0.8524052346127311
13550,-0.8632585717832089
13551,-0.7250485506002363
13552,-0.6854612002694874
13553,-0.5781705410267423
13554,-0.5756161262500379
13555,-0.6062939319934754
13556,-0.5929775184144199
13557,-0.5978657829407077
13558,-0.6499120858169957
13559,-0.6150672797675858
13560,-0.5383112006048351
13561,-0.4450377782671237
13562,-0.45546811512130175
13563,-0.4274270967032842
13564,-0.4700933915943148
13565,-0.4519374752204015
13566,-0.49209637819610824
13567,-0.28970326211874703
13568,-0.29751709846474916
13569,-0.314501794147778
13570,-0.28340285902417
13571,-0.23280490283302455
13572,-0.3512207719453349
13573,-0.3608122984312531
13574,-0.3137846753349645
13575,-0.1597183750760133
13576,-0.17033545336689823
13577,-0.13464648093599596
13578,-0.16471684140881285
13579,-0.16264964774816834
13580,-0.11808719210671934
13581,-0.06330896223489042
13582,-0.11872229788403427
13583,-0.14815363461917155
13584,-0.1415371460368227
13585,-0.16791057340337393
13586,-0.31960039591701384
13587,-0.23815509048410374
13588,2.5888837459201617
13589,4.2857901654296136
13590,2.7316605314323823
13591,-0.08387803403925168
13592,-0.690336390253884
13593,-1.0249560976849486
13594,-1.0678581305282577
13595,-1.0740375023977868
13596,-1.0025593047074752
13597,-0.9453874585816912
13598,-0.7813738604920976
13599,-0.6948711432328117
13600,-0.62173861979504
13601,-0.6329028625281634
13602,-0.6116380666159011
13603,-0.6409142183703773
13604,-0.7083515902198686
13605,-0.7377968159043885
13606,-0.7727128936148141
13607,-0.7376637666660874
13608,-0.628787265275215
13609,-0.674287566170696
13610,-0.652233888205308
13611,-0.6782256079164815
13612,-0.611836884761897
13613,-0.5659667548212076
13614,-0.5023811121974084
13615,-0.45382868349283095
13616,-0.4718066481613423
13617,-0.399869366766953
13618,-0.39994021288171183
13619,-0.37490329424180374
13620,-0.49342681188308485
13621,-0.368527437393687
13622,-0.22030653589969718
13623,-0.24350728113739184
13624,-0.17970496209881873
13625,-0.2628749771626687
13626,-0.28435371278705307
13627,-0.3704769088182808
13628,-0.2714834330992596
13629,-0.21464136331151035
13630,-0.17746313305877395
13631,-0.20151862463834652
13632,-0.2904651366585726
13633,-0.39979802173589307
13634,-0.5479664856592344
13635,2.076543588129801
13636,4.040164205653284
13637,2.8152298923102554
13638,0.11317254614894849
13639,-0.8208995506376318
13640,-1.1362818599050601
13641,-1.1382772316293568
13642,-1.0495973536870562
13643,-1.198998940607643
13644,-1.0832919595632684
13645,-1.0670771797769185
13646,-0.9605668403031316
13647,-0.8614391414251007
13648,-0.8753995532308381
13649,-0.8461530062892297
13650,-0.8121471646851728
13651,-0.8016087317447538
13652,-0.7809933634424504
13653,-0.7565450192977737
13654,-0.8361233212358631
13655,-0.766595856934907
13656,-0.6692397217980944
13657,-0.6963068996183555
13658,-0.5660259130879123
13659,-0.549468018289477
13660,-0.4556844980558986
13661,-0.24815069515190136
13662,-0.17300905044353446
13663,-0.1786870994744928
13664,-0.07744946448282042
13665,0.08076868076575626
13666,0.07119438890323991
13667,0.015207842446137532
13668,0.012687403869539338
13669,0.11399354960746104
13670,0.27107649592209404
13671,0.2973828263831492
13672,0.3744324737670817
13673,0.4441146754914289
13674,0.4374988399024741
13675,0.45299638348393967
13676,0.467958090958004
13677,0.3629796813238056
13678,0.4011152879363618
13679,0.4625766329940517
13680,0.3210917985805818
13681,0.054236744755537906
13682,2.42990861551151
13683,4.803838219184946
13684,4.2360625173667374
13685,1.3486313814719997
13686,-0.13818956439640637
13687,-0.3115513645570609
13688,-0.4341185254488628
13689,-0.4399758835310423
13690,-0.3370531044385095
13691,-0.3929192645932533
13692,-0.2674379189126096
13693,-0.16674588264643062
13694,-0.19312935437204407
13695,-0.20570183972410525
13696,-0.1743722438552831
13697,-0.2333428593347055
13698,-0.25357788466445463
13699,-0.23863413817723061
13700,-0.14887684314566046
13701,-0.23208704298276378
13702,-0.1976437324896746
13703,-0.17892423145761263
13704,-0.19749761604648675
13705,-0.20260001838401637
13706,-0.24838244177377086
13707,-0.2832553558871452
13708,-0.27089349392120476
13709,-0.160364031465696
13710,-0.07935587135992284
13711,-0.056583926340528376
13712,-0.08864602525304911
13713,-0.17635561224033525
13714,-0.23328622499752413
13715,-0.1294330990694852
13716,-0.06425998621627622
13717,-0.07572368658403571
13718,-0.022392451187433163
13719,-0.10851835457329488
13720,-0.046956932041503724
13721,-0.08946737795297248
13722,-0.11839942566716635
13723,-0.11412418253486456
13724,-0.09056006775065997
13725,-0.16254827235798372
13726,-0.19762188289048738
13727,-0.332418582873367
13728,-0.1979447477703509
13729,2.7178732729311506
13730,4.406963654993271
13731,2.790326411769883
13732,0.1973913346367805
13733,-0.537833297484399
13734,-0.8921962308383895
13735,-0.9631983303113544
13736,-0.9039426281878694
13737,-0.7304413368990256
13738,-0.7052104572100535
13739,-0.5568298438036703
13740,-0.5554298259666964
13741,-0.49189075864700754
13742,-0.4850197273700307
13743,-0.40772597051176723
13744,-0.4121603239220992
13745,-0.49850451786370914
13746,-0.5168084803129749
13747,-0.4847624553097555
13748,-0.39368780847010415
13749,-0.4001424647457799
13750,-0.29330410247801636
13751,-0.2706926580989913
13752,-0.2807194743836265
13753,-0.14115877671845978
13754,-0.1212531755505329
13755,-0.18907323087699085
13756,-0.03186818154770321
13757,-0.06868837757680987
13758,-0.024731814695844397
13759,-0.14928059116234058
13760,-0.18152694573446793
13761,-0.16141049373328312
13762,-0.18100586434297183
13763,0.014848865564178823
13764,0.1676311166781486
13765,0.1037976887407998
13766,0.08824780296974336
13767,0.04448256421845064
13768,0.06883263652581598
13769,0.13321205498469463
13770,0.1651810047563957
13771,0.1465975758084593
13772,0.1809924107132913
13773,0.17402876442941712
13774,0.15489812701721584
13775,-0.178334981957974
13776,1.9736467233369086
13777,4.445948241062225
13778,3.773965652310467
13779,0.7056041339560943
13780,-0.41233121742924117
13781,-0.5513138692005312
13782,-0.7733834958195526
13783,-0.8322985408274358
13784,-0.7059082650272118
13785,-0.5977402321209322
13786,-0.5317338255930929
13787,-0.5477144962421475
13788,-0.5155447766812727
13789,-0.5029744704195268
13790,-0.5103931210330166
13791,-0.520529889666013
13792,-0.5567867755876766
13793,-0.624916159020828
13794,-0.688088456826155
13795,-0.7753285356934718
13796,-0.781736235140807
13797,-0.7872284231755898
13798,-0.6966130728131448
13799,-0.7086455546392894
13800,-0.7145727023075901
13801,-0.6617193876402341
13802,-0.6816156267905106
13803,-0.5474642823801321
13804,-0.49850271296061976
13805,-0.4004004998545157
13806,-0.31591656670065693
13807,-0.3962427368371185
13808,-0.45063521563042924
13809,-0.4722554747332294
13810,-0.2696302892058038
13811,-0.19695234455139082
13812,-0.19201058592581693
13813,-0.15748177732012578
13814,-0.1591375411204538
13815,-0.134607125244243
13816,-0.11632111644481312
13817,-0.12258914133884846
13818,-0.1299806083509317
13819,-0.12819736409866347
13820,-0.09280427398013952
13821,-0.05364455728398675
13822,-0.5934813064864787
13823,1.1586470621779064
13824,4.108202815667649
13825,3.8248963489894368
13826,1.0876700552600858
13827,-0.3520144083773303
13828,-0.8225621892111091
13829,-1.0077713659131888
13830,-0.8643355706632263
13831,-0.9513395300540343
13832,-0.8236292097651041
13833,-0.7603493147898374
13834,-0.6645045291951924
13835,-0.547814910484752
13836,-0.5287876588019486
13837,-0.5559171718118316
13838,-0.6437858852185577
13839,-0.6300523262527362
13840,-0.6895470606434881
13841,-0.6756878554768336
13842,-0.6705373223902549
13843,-0.656682446056213
13844,-0.6355583078558441
13845,-0.6334253526245097
13846,-0.6033820730350372
13847,-0.5303091700952491
13848,-0.47882767715684954
13849,-0.5114759088095278
13850,-0.5370375846801505
13851,-0.3673121433172023
13852,-0.39181076795322567
13853,-0.3353628126953423
13854,-0.2587796447159511
13855,-0.2951685820433138
13856,-0.2633518457654804
13857,-0.09368037614080663
13858,-0.03771448826696263
13859,-0.023582438468244083
13860,0.021258521790595033
13861,-0.022364809756950314
13862,-0.06675097185599826
13863,-0.050372866682574124
13864,0.03165741884709777
13865,0.05284289733928821
13866,0.04294648897136004
13867,0.01929330735559962
13868,-0.004171793820145794
13869,-0.23218302567469365
13870,2.100216066067208
13871,4.353301464935723
13872,3.337125471187743
13873,0.4736824511609132
13874,-0.5048988859739982
13875,-0.883326966405389
13876,-0.9153196807344329
13877,-0.9502611371431756
13878,-0.9306901914212284
13879,-0.7219795623549636
13880,-0.611187985416257
13881,-0.5215970202750744
13882,-0.3945357900938993
13883,-0.35481962397640426
13884,-0.14052152119884737
13885,-0.22226087909523132
13886,-0.42241797704005485
13887,-0.4261601207676071
13888,-0.41782735277240635
13889,-0.3972495205847578
13890,-0.385470158074382
13891,-0.24464379046032642
13892,-0.1621038773367713
13893,-0.16528069019912098
13894,-0.047239221085777876
13895,-0.09148180094296746
13896,-0.14218663234281692
13897,-0.02534776282089684
13898,-0.013543045090618011
13899,-0.0034786677455129907
13900,0.012246234195473563
13901,0.03478030032469739
13902,-0.02013777065043191
13903,0.040927426059764634
13904,0.13531830351991048
13905,0.2220142334538089
13906,0.20951214665923645
13907,0.2049708710833721
13908,0.17388616241135038
13909,0.1602818007565054
13910,0.04985091095548968
13911,-0.033848903621998196
13912,0.0006049409018287524
13913,0.024579416544804594
13914,-0.012542104533305303
13915,-0.04478997228922592
13916,-0.32098998787069516
13917,1.7020218682590749
13918,4.377748950650882
13919,3.7947086844898212
13920,1.0856812134697302
13921,-0.06233554938449192
13922,-0.5175910085202658
13923,-0.6768847997052433
13924,-0.7057051473966212
13925,-0.6647773190198334
13926,-0.5475179305565112
13927,-0.5397651454243563
13928,-0.3382429904686593
13929,-0.38691088894892794
13930,-0.3962226114339719
13931,-0.4181393148636895
13932,-0.501393756837495
13933,-0.5590386416497792
13934,-0.5567696656933501
13935,-0.5370661696494028
13936,-0.5206300177654448
13937,-0.4743661841671376
13938,-0.42580927988985884
13939,-0.29016631514222035
13940,-0.07719949714415386
13941,-0.05751734297868735
13942,0.016304464144498123
13943,-0.028245856091626654
13944,0.005337950745913364
13945,-0.000261277580173116
13946,-0.06371244832051245
13947,-0.03338528432852307
13948,-0.02545789932806918
13949,0.03831366225424047
13950,0.05665045779832244
13951,0.3214008992401379
13952,0.35966443386190444
13953,0.5345984293424496
13954,0.48209496505724425
13955,0.47247977673204505
13956,0.5153435177492433
13957,0.5352378052563418
13958,0.568036540880856
13959,0.6837412547908621
13960,0.643500221387586
13961,0.5928030762335755
13962,0.4226901750037779
13963,0.25609020948319516
13964,2.4995987852226667
13965,4.999597201184308
13966,4.452073832689296
13967,1.556761213267727
13968,0.06152649153822842
13969,-0.1366306050325042
13970,-0.13144252849426635
13971,-0.17486457886342943
13972,-0.0631930859891539
13973,-0.027268531884167474
13974,0.0627925943703785
13975,0.023233189955796214
13976,-0.03408812034155626
13977,0.005312947702222899
13978,-0.09543724606325674
13979,-0.0732625860307507
13980,-0.18869379769298586
13981,-0.176713812133525
13982,-0.1782209135501286
13983,-0.15366963123332394
13984,-0.20100961995613928
13985,-0.24715231961133674
13986,-0.29858166845926515
13987,-0.2688015965666504
13988,-0.31828623570585896
13989,-0.29493610172100143
13990,-0.24099437913174232
13991,-0.2686330949229521
13992,-0.27333609275042314
13993,-0.2589860713355389
13994,-0.2833217411032117
13995,-0.38731220841714237
13996,-0.3736355772686795
13997,-0.3023573276230455
13998,-0.3546407257974311
13999,-0.3614466264860987
14000,-0.4222458215681513
14001,-0.4362385969004214
14002,-0.474465945416348
14003,-0.4366608415052651
14004,-0.3791397172836759
14005,-0.32191445042864997
14006,-0.2731348460559617
14007,-0.36096330865639464
