,0
14304,0.10410905155780331
14305,-0.07773204804330287
14306,0.029010592340790602
14307,0.559102748678031
14308,1.095861947501904
14309,1.0728769188850387
14310,1.890029016552858
14311,3.7687780561345945
14312,4.984515244607525
14313,4.276454549461006
14314,0.0446318662863217
14315,-0.36692378220560506
14316,-0.6754415599848295
14317,-0.5574790099304608
14318,-0.5429248539350419
14319,-0.5638224307602446
14320,-0.6504656591693032
14321,-0.5598197177803372
14322,-0.5348164794202244
14323,-0.5795606584449107
14324,-0.6216711900290423
14325,-0.6206345516447705
14326,-0.582931178458248
14327,-0.6688309693644617
14328,-0.6771775757194404
14329,-0.5412998541073007
14330,-0.5306675742663984
14331,-0.6560851739797103
14332,-0.7241995568462444
14333,-0.8632453961254809
14334,-0.9766196806320215
14335,-0.8509032949475287
14336,-0.8586697378562796
14337,-0.8126427192393239
14338,-0.600209519138659
14339,-0.20083595737015777
14340,-0.10960965330076815
14341,0.06981544752121302
14342,0.24183374928713966
14343,0.24718379168223945
14344,0.3506505417637851
14345,0.46717961810923697
14346,0.3499098804751455
14347,0.28580372382331715
14348,0.33016070915198686
14349,0.2878291288605577
14350,0.2775195855540928
14351,0.18360425346995377
14352,0.1951829806609324
14353,0.08634269487984116
14354,0.07539549109788887
14355,-0.04378294932665406
14356,-0.06043375454809135
14357,-0.04827643492151179
14358,-0.03638269691030913
14359,-0.05822791191817578
14360,0.020504958230475087
14361,-0.005521895815653838
14362,0.07046719156805731
14363,0.07152739837786527
14364,0.021229403162021186
14365,0.03238702732345257
14366,0.011500507996122847
14367,0.12575424000556218
14368,0.11383946351649807
14369,0.16677820380947267
14370,0.09404848240740712
14371,0.1547606682011989
14372,0.17592085202728588
14373,0.23752303330488933
14374,0.0731612102361076
14375,0.15251775821244057
14376,0.16596513558822362
14377,0.05471284551032864
14378,0.017058649855626083
14379,0.08077616983327811
14380,0.13420399088360496
14381,0.35765894754910543
14382,0.2321347869361898
14383,0.0015074047702775086
14384,-0.018945252700244105
14385,-0.07319579568514556
14386,-0.19125723122337374
14387,-0.19477223522235984
14388,-0.22905056681468644
14389,0.20507337114667598
14390,0.3097310485334885
14391,1.1640937805599958
14392,0.8316767504954174
14393,2.093625820790036
14394,4.0027492240242735
14395,4.827380867358731
14396,2.2407079509987815
14397,-0.48362279552176696
14398,-1.0623128232173276
14399,-1.0646520286453987
14400,-1.0486975175434654
14401,-1.0733048024352103
14402,-1.0484288453310762
14403,-1.0252921700959123
14404,-1.0001343455965779
14405,-0.9450194061091318
14406,-1.0568213408738019
14407,-1.0525652411903064
14408,-1.0220552023165232
14409,-0.8661307318797566
14410,-0.922785196458763
14411,-0.8215867342299469
14412,-0.8934214400996906
14413,-1.0052449313511316
14414,-0.9974011790420979
14415,-1.1685375396115425
14416,-1.2640825192326157
14417,-1.377128197961276
14418,-1.3652490386673988
14419,-1.2480828374924946
14420,-1.0317466394939094
14421,-1.0071540195454374
14422,-0.7307148743273538
14423,-0.38942542293730653
14424,-0.12428155343983696
14425,0.016533170643747888
14426,0.07086849823063993
14427,0.1312574673682436
14428,0.21045066290073472
14429,0.23543469639081532
14430,0.21811864165695838
14431,0.2385963013859998
14432,0.3035594133064621
14433,0.26520311046632294
14434,0.2906737228548366
14435,0.22618533376508346
14436,0.20090750822325695
14437,0.16326467610321696
14438,0.3004655348733503
14439,0.22768754327158985
14440,0.13211775736005826
14441,0.22925378207607436
14442,0.22173652888825984
14443,0.08506436581912162
14444,0.12951850558044065
14445,0.07380006938290477
14446,0.13330931829539083
14447,0.10754083771945093
14448,0.13545147130530166
14449,0.17455151539878114
14450,0.21451323105890918
14451,0.14805355024597888
14452,0.20865934824528787
14453,0.36001196872551605
14454,0.3578502123771812
14455,0.28395826972473187
14456,0.2876003100196197
14457,0.2635131733552519
14458,0.2138913884721235
14459,0.21339038632436014
14460,0.26080822946777
14461,0.18056168600762532
14462,0.10503083959346765
14463,0.19706295779969457
14464,0.2801817561460063
14465,0.18346682433452102
14466,-0.04061755234947853
14467,-0.0544674840511694
14468,-0.07305969260026263
14469,-0.03797000914029273
14470,-0.04360847569531905
14471,-0.06408253287816226
14472,0.24202873097611619
14473,0.6240502223471813
14474,1.23945542161754
14475,0.9413307119987486
14476,2.204392390962834
14477,4.017082001432825
14478,4.931553569519081
14479,2.3239518194281112
14480,-0.4666940292018229
14481,-0.8104440555727299
14482,-0.9569336436860266
14483,-0.9504255117005076
14484,-0.9223854216131949
14485,-1.005132772297236
14486,-1.0424071060743316
14487,-0.9627667963448701
14488,-0.9318998669696551
14489,-0.966505899620645
14490,-0.8118509756093061
14491,-0.8194820699102111
14492,-0.7933634793277693
14493,-0.8009945736286744
14494,-0.8148358631388508
14495,-0.8582896904622411
14496,-0.8238333447489342
14497,-0.9191751054901771
14498,-1.06985569922919
14499,-1.129796417555066
14500,-1.1981721891543684
14501,-1.0764429696502331
14502,-0.9831024674149133
14503,-0.9794089920361364
14504,-0.7657984811443483
14505,-0.45562500187440624
14506,-0.17918089866436535
14507,-0.010663072968488311
14508,0.02568166001624908
14509,0.12444824352068573
14510,0.3236153758961163
14511,0.2819877618738009
14512,0.25746167961449484
14513,0.25218663093041704
14514,0.23513913409424672
14515,0.22879604967630193
14516,0.07693737107232232
14517,0.03163608424385014
14518,0.017003879068716067
14519,-0.007550388329704241
14520,-0.053806718941224956
14521,0.01300930137627056
14522,0.030726841430259565
14523,0.07118730560544309
14524,0.03995321700237126
14525,0.03061892835103104
14526,-0.10678766422238939
14527,-0.10204850000103137
14528,-0.09327219774361975
14529,-0.03817129708149003
14530,-0.04616289978085641
14531,-0.027290672795223517
14532,-0.07049497692535939
14533,-0.07274524878096339
14534,-0.06911029599763505
14535,-0.007978425548665782
14536,-0.06692612743532723
14537,-0.03541237934388181
14538,-0.05007567648504845
14539,0.11034010756722697
14540,0.0702754041584841
14541,0.04038374576906579
14542,0.09929935189882363
14543,0.07379768183868818
14544,0.0006303105171846953
14545,0.08292223567215129
14546,0.016786675908013172
14547,0.03317622990093886
14548,0.12498817799001094
14549,0.06747528184964031
14550,0.009360189573881577
14551,0.0805164925549142
14552,0.057026010049153725
14553,-0.06253939217586614
14554,-0.00681873490898198
14555,-0.044175427628063715
14556,0.31206648157637473
14557,0.5280969106085187
14558,1.0425730057506655
14559,0.9274292929550191
14560,2.5860152375708196
14561,4.37434974138294
14562,5.093904943179852
14563,2.111712758353758
14564,-0.3164868747027157
14565,-0.7434630539901875
14566,-0.7057174170250569
14567,-0.8606156680461575
14568,-0.7787279965868057
14569,-0.6637197630443796
14570,-0.6774163954637863
14571,-0.6279367135543588
14572,-0.6421283939585919
14573,-0.7677182169366653
14574,-0.749572488954477
14575,-0.7214804346695093
14576,-0.792771035216351
14577,-0.7962896744228789
14578,-0.7655745549726806
14579,-0.9399307361161283
14580,-0.8853583995297791
14581,-0.9038291078807096
14582,-1.1262315298860115
14583,-1.2993299226877253
14584,-1.302901897868339
14585,-1.3035871001955592
14586,-1.2464710001862211
14587,-0.9873736239778047
14588,-0.893641479571471
14589,-0.589476805666211
14590,-0.28519600761994324
14591,0.02502070873664616
14592,0.12380375682438761
14593,0.26048587180491833
14594,0.4758321632696435
14595,0.4696817056578022
14596,0.4845019536194667
14597,0.37716613097758966
14598,0.390739858761059
14599,0.44130033719129497
14600,0.30706131357439903
14601,0.2628500141688221
14602,0.34205855073439845
14603,0.27103694901338177
14604,0.2821583553375172
14605,0.2572208348668462
14606,0.2544487751844168
14607,0.2261497818925834
14608,0.2629225125531936
14609,0.2353529156525949
14610,0.24034068822297341
14611,0.22771847029783732
14612,0.09215376847041619
14613,0.1081129697412893
14614,0.06628393647917545
14615,0.043943721172043954
14616,0.015690727136685442
14617,-0.013620014635921957
14618,0.025376795769025417
14619,-0.032721700951440696
14620,-0.05912987778441403
14621,-0.06253650164695825
14622,0.03491089998819381
14623,0.10966306730977055
14624,0.04779707709383876
14625,0.09392233123391673
14626,0.07995493300999662
14627,0.0467896477491414
14628,0.08265086236664704
14629,0.0967620260266568
14630,0.03902997553691707
14631,0.176261571897505
14632,0.45093553153501553
14633,-0.07857487074856442
14634,-0.11229056823776924
14635,-0.01618958737923079
14636,-0.14674110349805117
14637,-0.09812110734558183
14638,-0.0970581341199716
14639,0.04333926748458676
14640,0.708356792912969
14641,1.2433689364680969
14642,1.1004234634093302
14643,1.8658038040584541
14644,3.787964635814378
14645,4.950093127982303
14646,4.006650294902922
14647,0.19967290290320425
14648,-0.4453823718625586
14649,-0.6948892671066322
14650,-0.7499378060825553
14651,-0.673142821961469
14652,-0.5803963969047471
14653,-0.7613631686685627
14654,-0.8183481333833782
14655,-0.6408821677324892
14656,-0.5937795784096996
14657,-0.5326822892458813
14658,-0.4978004642095991
14659,-0.4716233771607838
14660,-0.6007397107291907
14661,-0.6540810412755512
14662,-0.6262929007927086
14663,-0.7002271104899005
14664,-0.7520401187855525
14665,-0.9192266124290219
14666,-0.9584699679659151
14667,-1.081465761713211
14668,-1.1333919089030664
14669,-1.0852282178496546
14670,-0.9890221399729322
14671,-0.8282781616757052
14672,-0.6539070542982357
14673,-0.21576025130796941
14674,-0.027206647242857995
14675,0.1317973953053001
14676,0.19464746527139523
14677,0.31939618353087995
14678,0.3919609030912522
14679,0.5822424287568055
14680,0.4781850864620233
14681,0.48299123583295445
14682,0.3341101514804955
14683,0.35177242625483246
14684,0.21061653353416754
14685,0.15572150287312767
14686,0.12608373090585434
14687,0.13206914421625565
14688,0.07113660540178497
14689,0.03444641975483522
14690,0.17002803035983396
14691,0.21572764840248754
14692,0.1356847745487149
14693,0.13449029368926518
14694,0.18792143313210097
14695,0.2054957149806663
14696,0.2192754509227089
14697,0.23206249758441727
14698,0.25293328884174016
14699,0.24813387750599206
14700,0.2445179597537092
14701,0.29404254121217294
14702,0.27166517689283964
14703,0.27557722524906964
14704,0.22609354232505205
14705,0.21166437149315712
14706,0.2762894091122312
14707,0.27985291847258603
14708,0.2671968274680105
14709,0.2979841513504881
14710,0.316714824399606
14711,0.3530219839379817
14712,0.317712830946677
14713,0.2738063141349648
14714,0.37273878786964043
14715,0.2769869182337168
14716,0.3934451651894547
14717,0.37198065276217906
14718,0.07403369597361954
14719,0.11046492289176443
14720,0.09739879484746408
14721,-0.015449242579010591
14722,-0.021864045101828506
14723,-0.1094137668925741
14724,0.11712338524343521
14725,0.5760943554230464
14726,1.206138042277979
14727,0.954288250874008
14728,1.9791408546332998
14729,3.715642949311675
14730,4.932633680151673
14731,3.326701871413054
14732,-0.10764253569730207
14733,-0.5734471408126721
14734,-0.8971390195500385
14735,-0.9860746496818005
14736,-0.9811921054282073
14737,-0.8937399535224014
14738,-0.911956132022718
14739,-0.8736015896289986
14740,-0.8660754035637115
14741,-0.7727242210690369
14742,-0.6537660226166048
14743,-0.6092423729838529
14744,-0.6658887048883048
14745,-0.7536044338368995
14746,-0.7910316227020066
14747,-0.7610746710206131
14748,-0.7915100787242881
14749,-0.8542210995523084
14750,-0.9547486651223978
14751,-1.0499229058323565
14752,-1.080299000536068
14753,-1.150934414530451
14754,-1.0053613037183504
14755,-0.9204259043043828
14756,-0.7601489178978367
14757,-0.519749801621157
14758,-0.24220307758051937
14759,-0.009969789343007227
14760,0.2148411215533653
14761,0.3835042280083679
14762,0.559087136555794
14763,0.6249394927491654
14764,0.5718485440627826
14765,0.6247049189794864
14766,0.4634432257249801
14767,0.42304506306269857
14768,0.3622154336096181
14769,0.2777277852888211
14770,0.30521332822168534
14771,0.296323619247053
14772,0.2785306566386007
14773,0.15316877064518838
14774,0.1983230357016148
14775,0.23323054888463218
14776,0.274014804555651
14777,0.264266732608476
14778,0.27937288490740886
14779,0.24103738081086926
14780,0.2528927005900582
14781,0.21500484960265848
14782,0.26686064752455063
14783,0.2928184985706379
14784,0.3051472347267923
14785,0.26691359809478227
14786,0.26219159740948195
14787,0.3031040782493093
14788,0.29034951002766896
14789,0.3110122550585785
14790,0.19412198997887825
14791,0.24167544302088276
14792,0.21223693464473092
14793,0.20312977624286502
14794,0.22294660880540915
14795,0.12682709328760902
14796,0.0881013253287553
14797,0.05244861419647335
14798,0.18652268822982584
14799,0.3385532046947125
14800,0.36845770225829694
14801,0.449695772254944
14802,0.13409324933202135
14803,0.04117438871180448
14804,0.05144171396554219
14805,0.06421275330275604
14806,0.03384428175663872
14807,-0.031191590165557247
14808,0.07702138258031009
14809,0.5656410597450293
14810,1.2525382820681625
14811,0.9156748346709771
14812,2.002933271663764
14813,3.864556139764885
14814,4.82471570172161
14815,2.7819908765555446
14816,-0.28700533827251556
14817,-0.676413430924758
14818,-0.8323073303439223
14819,-0.870518424116585
14820,-0.8707077945867323
14821,-0.8495582681570595
14822,-0.7111949529748687
14823,-0.8232873777294475
14824,-0.8041385219015129
14825,-0.8304880935058385
14826,-0.7733857765834964
14827,-0.8248801734724067
14828,-0.8281867425749908
14829,-0.8964629950603676
14830,-0.8943327242472556
14831,-0.9963646059805132
14832,-1.0831703572352864
14833,-1.170064261456415
14834,-1.2642650634819523
14835,-1.334194469873247
14836,-1.4754204538372608
14837,-1.4242729857399863
14838,-1.39642380120597
14839,-1.2415762405901243
14840,-0.9012763299268891
14841,-0.7724627670135817
14842,-0.44966048529163516
14843,-0.26920039548323355
14844,-0.03689350889262039
14845,0.01995614248860029
14846,0.11470051125148406
14847,0.1564352054887663
14848,0.24721693314758242
14849,0.1911999755357485
14850,0.11555517042766339
14851,0.10746468453073142
14852,-0.05047596737984535
14853,-0.07422492522652556
14854,-0.09176651960242385
14855,-0.083525719670012
14856,-0.0651803557573853
14857,-0.028763893072997822
14858,-0.05843606592702303
14859,-0.07172295852493159
14860,-0.07613212232903742
14861,-0.10992249998036573
14862,-0.14609298159421125
14863,-0.18578458141056334
14864,-0.13254014400610345
14865,-0.2289022451211657
14866,-0.1783124172075778
14867,-0.2432544854243636
14868,-0.2427454061263299
14869,-0.28415559358435216
14870,-0.3270907816344394
14871,-0.34174639356145886
14872,-0.4187657611130234
14873,-0.4382286230982531
14874,-0.43414611845594997
14875,-0.3555912104967432
14876,-0.3540777164960257
14877,-0.33775475277702915
14878,-0.2812843511998364
14879,-0.20324257907753746
14880,-0.24093937753559477
14881,-0.1547660576751998
14882,-0.22429573494680727
14883,-0.09945534936039678
14884,-0.04554738696245891
14885,-0.04529454570330886
14886,-0.11657297989966257
14887,-0.2544360114836492
14888,-0.23957308821044718
14889,-0.26778335369627815
14890,-0.22535786550975279
14891,-0.20604843671831605
14892,-0.21564197151828474
14893,0.2054407916652817
14894,0.4446918257872186
14895,0.7726532606816403
14896,1.2379156678965741
14897,3.0578885946809007
14898,4.6280013284675166
14899,4.479621824368603
14900,0.5006091238413497
14901,-0.7140140188629959
14902,-0.9444706628754398
14903,-0.9913955744890879
14904,-1.0599106793801543
14905,-1.040238621489217
14906,-1.0479492788231126
14907,-0.9613104923567825
14908,-1.138928333255375
14909,-0.9965148481610373
14910,-0.9209139627616805
14911,-0.8302163184658081
14912,-0.8416548109119394
