,0
9570,1.1785395421644682
9571,1.4534828303617846
9572,1.2066095056269417
9573,1.3814942773281655
9574,1.3816646676874489
9575,1.2986575318291909
9576,1.4581245108344727
9577,1.3434362349799136
9578,1.6256601725721356
9579,1.1717495361652277
9580,1.4474468939822605
9581,1.5608525721951634
9582,1.2993317079974547
9583,1.4844290441862378
9584,1.5640111057263772
9585,1.6103489607585533
9586,1.048838180475841
9587,1.4274600116233973
9588,1.4322218677573224
9589,1.2371756023067808
9590,1.227440637462017
9591,1.4914885672199267
9592,1.6972612779434928
9593,1.5439743068570106
9594,1.2577773648999553
9595,1.2115617538792476
9596,1.645508367829449
9597,1.7400807668958531
9598,1.4028706574015275
9599,1.9200384757444842
9600,2.1644483393054754
9601,1.7684217756572058
9602,1.5350309115214644
9603,1.883721937567818
9604,1.5040089117440296
9605,1.8403610432770134
9606,1.9369113376313851
9607,1.9381972662832112
9608,1.6760966354375335
9609,2.0220496925917715
9610,1.6551773581647917
9611,1.7144752222336213
9612,1.7967592225580042
9613,2.1676829034526257
9614,1.8446615061269376
9615,2.1999149745094324
9616,2.041242347221906
9617,1.9953571459825115
9618,2.0443290508905525
9619,2.0376453041340596
9620,2.175588107604356
9621,2.2424430480354616
9622,2.0035234389817003
9623,2.071951578077344
9624,1.662699234828157
9625,2.112021693692116
9626,1.8672517518341676
9627,2.0887883887666736
9628,2.1065253252467366
9629,1.983144330773246
9630,2.357792623306223
9631,1.846724997481035
9632,2.3350834925438293
9633,2.317736310384275
9634,2.536109720606055
9635,2.305895727663394
9636,2.4179229781439986
9637,2.456977430346914
9638,2.2666515468727546
9639,2.094052280073303
9640,2.174885476469386
9641,2.0992780581777977
9642,2.4463001624423044
9643,2.179128437931254
9644,2.1513148103020137
9645,2.2249780315803465
9646,2.2287504331738326
9647,2.6243055118946352
9648,2.3079323593649472
9649,2.4722545466016053
9650,2.575120259079678
9651,2.262795744969659
9652,2.445155224019199
9653,2.536961685154169
9654,2.6328071100971253
9655,2.6872696353964765
9656,-0.9566330556759775
9657,-0.6017254250286462
9658,-0.5797079113896828
9659,-0.6822636992644562
9660,-0.7378781523413127
9661,-0.8571991253558974
9662,-0.5280452062131199
9663,-0.5812727872095036
9664,-0.8280321950294393
9665,-0.5310564622081045
9666,-0.9246363615510756
9667,-0.19638909267786603
9668,-0.3086197388687534
9669,-0.34281048769643574
9670,-0.5661133803840002
9671,-0.9112709108402955
9672,-0.38085282235746
9673,-0.7060572890230304
9674,-0.5179717508147555
9675,-0.27643507247655397
9676,-0.5751174395703413
9677,-0.935360919186632
9678,-0.6518357125374937
9679,-0.44324486170345057
9680,-1.0796934429370753
9681,-0.6077236169826844
9682,-0.3075539889317607
9683,-0.4989680237009323
9684,-0.8754209869200135
9685,-0.6579565931728139
9686,-0.6691627752168484
9687,-0.8084823136396088
9688,-0.8635929215595528
9689,-0.49066226855865913
9690,-0.5407879520126108
9691,-0.27174410882279587
9692,-0.4981480635069906
9693,-0.4876721155210254
9694,-0.44171533762576276
9695,-0.35905963402698826
9696,-0.43969362231566816
9697,-0.7882882873575549
9698,-0.5241165887728598
9699,-0.7799918618789958
9700,-0.41088877195114415
9701,-0.532058320843281
9702,-0.7702865129621509
9703,-0.6158577169099467
9704,-0.956895728830124
9705,-0.7145458603994164
9706,-0.7070228207261482
9707,-0.8334093512260307
9708,-0.7328159709790556
9709,-0.617690266713334
9710,-0.501172030319574
9711,-0.832271541825438
9712,-0.6421256165689115
9713,-0.7749830157483423
9714,-0.7492506842591882
9715,-0.8245266367494136
9716,-0.5754603893737125
9717,-0.8246227822017436
9718,-0.6263769228389161
9719,-0.7107269517070511
9720,-0.4741408348400519
9721,-0.3551972350700343
9722,-0.9745265067208867
9723,-0.6595099965404212
9724,-0.6593137046810085
9725,-0.8130230913268519
9726,-0.6161659990869872
9727,-0.5314133241570155
9728,-0.4947226255167376
9729,-0.6663377301654785
9730,-0.6629727772239116
9731,-0.5876450090055529
9732,-0.41805460521700377
9733,-0.7362064258417315
9734,-0.5683814024552137
9735,-0.6408016650665345
9736,-0.8516307114342887
9737,-0.7441281129435877
9738,-0.5356343783773891
9739,-1.0808787175423324
9740,-0.7695355143277247
9741,-0.7447561784092339
9742,-0.9388954534634655
9743,-0.3401709491548809
9744,-0.5619182914216323
9745,-0.38829785909008235
9746,-0.7330408390889376
9747,-0.38789544182852287
9748,-0.5523123249916985
9749,-0.772659403956566
9750,-0.6017787103499288
9751,-0.5110239935126665
9752,-0.6531633990827769
9753,-0.9448257617670501
9754,-0.8594902117605142
9755,-0.5231255547517125
9756,-0.8221888266377494
9757,-0.7075266045738412
9758,-0.6116109149954979
9759,-0.6332317477610295
9760,-0.7410095922451301
9761,-0.5379790356974345
9762,-0.7973664270890399
9763,-1.0561193119896466
9764,-0.49437158086805155
9765,-0.7192491083935711
9766,-0.5223356659089169
9767,-1.008670412090398
9768,-0.6814626257160118
9769,-0.8125274034666735
9770,-1.024827193524645
9771,-0.7114746049456389
9772,-0.8056835880012642
9773,-0.7216724473680213
9774,-0.6671144311684563
9775,-0.6795461857109177
9776,-0.6371459091392592
9777,-0.5678395397408266
9778,-0.5558005111898904
9779,-0.3660425345483938
9780,-0.6831937037703917
9781,-0.9255548942496662
9782,-0.6689731142289249
9783,-0.8786422161633517
9784,-0.8490583137954343
9785,-0.5586562934420601
9786,-0.43621586172075016
9787,-0.5313183447366089
9788,-0.7038818243396607
9789,-0.7278859519407836
9790,-0.5408651968969695
9791,-0.524350185692694
9792,-0.8578255848655788
9793,-0.4717304391444512
9794,-0.7519143780725196
9795,-0.5605200147690291
9796,-0.854573105247389
9797,-0.29899159592521424
9798,-0.4430976849180039
9799,-0.9280062063529992
9800,-0.7567423018950924
9801,-0.6222346095395257
9802,-0.44248949819358896
9803,-0.7556847171184915
9804,-0.6058245350303227
9805,-0.4328128501886893
9806,-0.5987590756583913
9807,-0.6626002227278638
9808,-0.5419995507284651
9809,-0.598039500208088
9810,-0.73094408927223
9811,-0.6687622874423893
9812,-0.3577857294571118
9813,-0.6289040278543029
9814,-0.6835958071191391
9815,-0.5718164354724684
9816,-0.8169078711270593
9817,-0.6470267832009462
9818,-0.8367299442406148
9819,-0.9814840643673163
9820,-0.7705328723968997
9821,-0.36201415273025944
9822,-0.5541467631614782
9823,-0.4831877638968135
9824,-0.7288425191271631
9825,-0.4723742630888031
9826,-0.7475114881019911
9827,-0.6855894603275734
9828,-0.3674910356230521
9829,-0.7452648062015016
9830,-0.8584162645220398
9831,-0.7115881644289229
9832,-0.9109351830392866
9833,-0.5816735228164123
9834,-0.7137824030551161
9835,-0.6642356326080725
9836,-0.700623883628296
9837,-0.3569697049539008
9838,-0.6666835442597141
9839,-0.8976534655005068
9840,-0.37169447143974244
9841,-0.2992435696499622
9842,-0.8769006822797645
9843,-0.7744465775100828
9844,-0.7985114100320471
9845,-0.7967959725231913
9846,-0.960065131936526
9847,-0.6379215933682045
9848,-0.02986457167370835
9849,0.4833510598465976
9850,0.8304003265701151
9851,1.09634188053027
9852,1.3558444145455568
9853,1.5841454252728235
9854,1.320086657416208
9855,1.046888845289981
9856,0.5250945889757778
9857,0.1378727886797672
9858,-0.21632833566154033
9859,-0.42229534814378616
9860,-0.5105847640647773
9861,-0.5954731940939338
9862,-0.801482452343961
9863,-0.8434152723692386
9864,-0.9995949446961747
9865,-0.9946172011733679
9866,-0.9809984165599319
9867,-0.7180607360951643
9868,-0.7093438552976078
9869,-0.5672439117338856
9870,-0.1895415332444658
9871,0.4778528074938471
9872,1.0252543484797625
9873,1.5312641410736405
9874,1.7841019339473625
9875,1.825517714591358
9876,1.3293116969397094
9877,0.9216502042921831
9878,0.39082995499563505
9879,0.002351558314191261
9880,-0.2319964922175255
9881,-0.40319213231039686
9882,-0.6135712396047706
9883,-0.8548251165533074
9884,-0.7273030465864071
9885,-0.681505561495603
9886,-0.8738589216204423
9887,-0.9828386191038917
9888,-0.9751921024459204
9889,-0.9474373848726706
9890,-0.9453073351729239
9891,-0.6252437877391728
9892,-0.1924257957537975
9893,0.4335622268694705
9894,0.8699716005488528
9895,1.379376745539094
9896,1.6129106851478663
9897,1.6299182842518956
9898,1.0872306223601795
9899,0.8514418571200469
9900,0.33754918078160606
9901,0.333527780321762
9902,-0.058809046442406206
9903,-0.2755079658664483
9904,-0.6354193188999732
9905,-0.7174017151935853
9906,-0.819797523636821
9907,-0.9390296380529216
9908,-0.9344432971555234
9909,-0.7521984110713072
9910,-0.7296940676914585
9911,-0.8892857640744702
9912,-0.9348401480357401
9913,-0.5186579880393134
9914,-0.1777110293066692
9915,0.4637963682764957
9916,1.0409966121976466
9917,1.4496727224415624
9918,1.6102024666478918
9919,1.7628294409796086
9920,1.3555069278497283
9921,1.0535804027417108
9922,0.30093776929591637
9923,0.022067277849608664
9924,-0.2388055794219741
9925,-0.6678201992084131
9926,-0.7726479996328565
9927,-0.7864134512657244
9928,-0.8116479151298763
9929,-1.1068443854176906
9930,-1.105832317604551
9931,-0.9957346382344944
9932,-0.7475420056170781
9933,-0.5651179591217546
9934,-0.7647660094020823
9935,-0.707907477400019
9936,-0.21365927921712574
9937,0.4671763048358796
9938,0.9325011882910635
9939,1.2659871979244979
9940,1.6410342495716193
9941,1.6212773521263628
9942,1.306599284708742
9943,0.998975530444479
9944,0.3242887605764232
9945,-0.1285672805953222
9946,-0.36628079439752514
9947,-0.47760780708595574
9948,-0.6808332468522924
9949,-0.6343282513921176
9950,-0.9083054036791043
9951,-0.9658379937660165
9952,-0.7018703752123393
9953,-0.6719759100457848
9954,-0.842310039398882
9955,-1.1050429744479637
9956,-1.013048538223831
9957,-0.5330807062357121
9958,-0.0841999079090773
9959,0.321163336516269
9960,0.8428979802056645
9961,1.3772602946833483
9962,1.8543066198922675
9963,1.5963044044929964
9964,1.150401447900276
9965,0.6529258234307124
9966,0.32883907761303066
9967,-0.056200400247303064
9968,-0.10649735926084614
9969,-0.3166071266305301
9970,-0.6446394005115994
9971,-0.7410183742750411
9972,-0.8419870668538619
9973,-0.8928245145373807
9974,-0.7599434321762077
9975,-0.944636219145671
9976,-0.9118492755015345
9977,-0.8098583813556314
9978,-0.562977121877488
9979,-0.17173787873392596
9980,-0.015221961913257517
9981,0.3851435493423912
9982,0.7510168458885192
9983,1.2692085330622926
9984,1.743146421869549
9985,1.715574656692753
9986,1.2368062144145835
9987,0.8618846360756908
9988,0.3131051170354741
9989,0.00017418507318205
9990,-0.2810769866905512
9991,-0.4380716198681819
9992,-0.5639729756843186
9993,-0.5408005672999093
9994,-0.530443881666742
9995,-0.7063385979454994
9996,-0.8022027116295823
9997,-0.8686526782909867
9998,-0.9152222900531846
9999,-1.0082683484203632
10000,-0.9419945783194505
10001,-0.4539178035982741
10002,0.0553538591491704
10003,0.6543955119581972
10004,1.1830951174220992
10005,1.4839278073088185
10006,1.8448661018911086
10007,1.8616100054624294
10008,1.5057911635105028
10009,0.8505899462052445
10010,0.5169980933256546
10011,0.21441843687950551
10012,-0.12016996173527558
10013,-0.38705987161684463
10014,-0.6080281851630827
10015,-0.8110675670277251
10016,-0.8418546742620269
10017,-0.801423284296746
10018,-0.8702663424000284
10019,-0.8616293330179574
10020,-0.9492628771286487
10021,-1.0356170620453184
10022,-0.7200902110111547
10023,-0.2354133543238707
10024,0.14675924095996892
10025,0.6475682057896706
10026,1.2152094195276366
10027,1.9239993878154102
10028,2.345850021079206
10029,1.96643192177168
10030,1.4600984919456954
10031,0.6873212226522943
10032,0.23800652531274816
10033,-0.014122057336103166
10034,-0.20846845444877693
10035,-0.48440108345495153
10036,-0.6694900893070738
10037,-0.7419972077338516
10038,-0.9019306186584228
10039,-1.0126781658619812
10040,-0.9775675415422205
10041,-0.5944802823446993
10042,-0.7018494539138763
10043,-0.6525654126412226
10044,-0.5654363987187743
10045,-0.1879588697052817
10046,0.3147456410407195
10047,0.6264449732106376
10048,1.2076448664149972
10049,1.7472269467905701
10050,2.12022013713318
10051,1.7951538277905439
10052,1.1602583215338642
10053,0.5930881312170715
10054,0.06140434225065874
10055,0.04415877427312442
10056,-0.16670172991957702
10057,-0.5599213156172708
10058,-1.0426348500984433
10059,-1.0988338163734466
10060,-1.031217160427451
10061,-0.7550256194562893
10062,-0.824588718915001
10063,-0.9921964325970647
10064,-1.0703282203225546
10065,-0.9380585411159387
10066,-0.6975807462717865
10067,-0.14475783761532032
10068,0.21803685172421894
10069,0.4703277628368085
10070,1.0497848106506402
10071,1.5305451239901153
10072,1.7439358739912323
10073,1.2571629429211846
10074,0.9048068591741062
10075,0.3386080273105271
10076,-0.04349046081141376
10077,-0.4776618864631802
10078,-0.6228405516468419
10079,-0.5288850378975786
10080,-0.7226541597238129
10081,-0.827286367800648
10082,-0.9605821713178079
10083,-0.8468065930570436
10084,-0.9266817133560064
10085,-0.9695348525834561
10086,-0.7653144307310582
10087,-0.550298193907966
10088,-0.5067587380223492
10089,-0.06084517912577211
10090,0.17675094657833712
10091,0.5524840163192625
10092,0.9871007430916026
10093,1.365450297976649
10094,1.8548066607185483
10095,1.7820628701029098
10096,1.29912703592906
10097,0.7383295058135737
10098,0.11723934331146638
10099,-0.2221625993227173
10100,-0.36248576892495477
10101,-0.42029613283499945
10102,-0.5131300143669342
10103,-0.7366497456397718
10104,-1.0132876076448074
10105,-1.0729193013441567
10106,-1.222436956656932
10107,-1.1186412736233216
10108,-0.90561363890865
10109,-0.5761035803934511
10110,-0.6337486660456396
10111,-0.2521472331063447
10112,0.0986958484875251
10113,0.6882040905509161
10114,1.6096780176400707
10115,2.1504464010175437
10116,2.060457031527861
10117,1.646942990876022
10118,1.2498508292468204
10119,0.8968653086217704
10120,0.09368631984616817
10121,-0.3105328346555306
10122,-0.4583315110938251
10123,-0.6079035508860943
10124,-0.8076422492299177
10125,-0.7593412910548245
10126,-0.9588911419904922
10127,-0.8913738622121953
10128,-1.0482645317915789
10129,-0.9754483883520898
10130,-0.7984085469812715
10131,-0.869733829975092
10132,-0.8160264595888962
10133,-0.3797553746027021
10134,0.011492411404398991
10135,0.7795193691236996
10136,1.238922621684291
10137,1.7783018308438319
10138,1.876064879258705
10139,1.316722861311693
10140,1.0126976902446423
10141,0.7056423415079912
10142,0.18273413283643677
10143,-0.21134239796350213
10144,-0.41127739692805887
10145,-0.7873692930892447
10146,-0.8335950110079601
10147,-1.0733505851947602
10148,-1.1169914331023543
10149,-1.2303719039244405
10150,-1.0545146607422529
10151,-0.7945712321548811
10152,-0.7357427201793313
10153,-0.7341322160580781
10154,-0.46508770664059734
10155,-0.038500763817558036
10156,0.47613972254141745
10157,0.7249897917079148
10158,1.1167898128223575
10159,1.5478239372184885
10160,1.9910743782683915
10161,1.5563378596279362
10162,1.0540265603279402
10163,0.41871206802140976
10164,0.10633722199295771
10165,-0.28664900405479865
10166,-0.3988259771828104
10167,-0.5665594147928242
10168,-0.8315381858528332
10169,-0.9206477711561153
10170,-0.9899098000541352
10171,-0.9944624707368198
10172,-1.0866047725964425
10173,-1.074767567305232
10174,-1.1049476299888235
10175,-0.6582423851860919
10176,-0.20753659584292142
10177,0.14250976565735116
10178,0.46978603490679416
10179,0.7540699280213325
10180,1.1401537818458172
10181,1.6033602213646814
10182,1.8698386136640905
10183,1.5269949757781467
10184,1.2771489503776283
10185,0.9228053105870524
10186,0.5265047215403051
10187,-0.06328527811013411
10188,-0.3656526433076884
10189,-0.6388658848915318
10190,-0.8179344384226676
10191,-0.9131129437217085
10192,-0.8537694627017037
10193,-0.9026578517101984
10194,-0.9826886831315746
10195,-0.8183211555489415
10196,-0.673152842049415
10197,-0.7232775490389475
10198,-0.5386571257898445
10199,-0.14358098188725743
10200,0.35062572238701806
10201,0.7607359767440511
10202,1.2580399920836713
10203,1.5616787838162463
10204,1.823281532887951
10205,1.6867917444721325
10206,1.149012764025277
10207,0.7340871132422063
10208,0.21515166301156993
10209,-0.2688179448225744
10210,-0.4623793028999593
10211,-0.47503777812093195
10212,-0.7451509845120267
10213,-0.999042055798256
10214,-1.098272210267835
10215,-1.0547857659015
10216,-1.0666847544022338
10217,-0.9500078714910984
10218,-0.9078010042489771
10219,-1.005125468151804
10220,-0.8611193763679262
10221,-0.33273065921988
10222,0.1529054390019248
10223,0.5929206518642728
10224,1.3718017971562808
10225,1.8004245784569266
10226,1.9929100042783123
10227,1.6257052577739437
10228,1.0215994412243448
10229,0.5376945161609326
10230,0.1708570681130507
10231,0.1259935119649291
10232,0.07126683848320907
10233,-0.16771532324406258
10234,-0.713485182742286
10235,-0.8555793729489308
10236,-0.8122622603420294
10237,-0.8567624069979459
10238,-0.8838686732839441
10239,-0.8890509442922442
10240,-0.9070606953856623
10241,-0.9645676786749767
10242,-0.5996672061626056
10243,-0.08580140061687794
10244,0.30095806949333104
10245,0.8579386721519187
10246,1.334026507685481
10247,1.7339243788861922
10248,1.7986492101451823
10249,1.510532823255968
10250,1.0631533024381952
10251,0.3679107226535509
10252,0.09379216854057858
10253,-0.22381077267771313
10254,-0.3578757934981993
10255,-0.6284896509201133
10256,-0.7858432369175161
10257,-0.9164367060498942
10258,-0.9267149477103355
10259,-0.8804594823203685
10260,-0.9527104238060727
10261,-0.9278017655794408
10262,-0.7211863998785301
10263,-0.9982037873134927
10264,-0.6847229738899359
10265,-0.29769774880670086
10266,0.16318120715468326
10267,0.7906764142846758
10268,1.4575996934640318
10269,1.9209164383497392
10270,1.9706276227993424
