,0
6217,-0.33548143278454534
6218,-0.1554115405326274
6219,-0.16072884663652326
6220,-0.11181596075993618
6221,-0.16910537825671867
6222,-0.020359917862492187
6223,-0.1928528715334027
6224,-0.41986052689654263
6225,-0.0915598391602027
6226,-0.06384951332759212
6227,-0.12600663263953285
6228,-0.15751873607956102
6229,-0.03402886369327673
6230,-0.3048724808203008
6231,0.17147060738751027
6232,-0.07815930694042493
6233,-0.062124174822260875
6234,-0.05395720090817526
6235,-0.21244054435263557
6236,0.0881837293132498
6237,0.08421430845288175
6238,0.22929652405710352
6239,0.109409338699163
6240,0.14024523433040842
6241,0.4332157318126888
6242,0.09071498619744262
6243,0.1756889544676523
6244,0.07276037303412441
6245,0.12160106876433338
6246,0.1911341890564857
6247,-0.03071766070671831
6248,0.1907424131828692
6249,0.33340068274687173
6250,0.44676891352448256
6251,0.3756510093382672
6252,0.6187784389800517
6253,0.4311824109204391
6254,0.2321005138101445
6255,0.3165033168748801
6256,0.5256494034955044
6257,0.6713697518374426
6258,0.5973877116826285
6259,0.5115161153547125
6260,0.6827322527842029
6261,0.5216882288435091
6262,0.5335933688868046
6263,0.6381670853060389
6264,0.5140882404977216
6265,0.4423792545862614
6266,0.30339613163861345
6267,0.40637842092589815
6268,0.5980862266231043
6269,0.5434607585797052
6270,0.8845080614057551
6271,0.4624990651329848
6272,0.26529044436479055
6273,0.42115055062999784
6274,0.54309122254836
6275,0.5074687017667042
6276,0.6040266615560012
6277,0.7374354196565149
6278,0.6703196248941414
6279,0.6602323186887095
6280,0.784866475993663
6281,0.7008189032839954
6282,0.89865211995593
6283,0.8094771190099379
6284,0.7775783517793755
6285,0.9116877769687399
6286,0.7047862859804944
6287,0.7872539548599119
6288,0.7117685771707004
6289,0.835396210855354
6290,0.8044764421701199
6291,0.9112764277811115
6292,0.767577453128947
6293,0.7710108801476353
6294,1.247111969173456
6295,1.3621270587928878
6296,1.2673742090370632
6297,1.049519583714241
6298,0.7107175202907249
6299,1.2100678427944256
6300,1.0678767243921055
6301,1.0228291364815065
6302,1.193550287837266
6303,1.216261465776727
6304,1.397207139261969
6305,1.5000627050419355
6306,1.2270497199817312
6307,1.0852613824251247
6308,1.2371717478197466
6309,1.003699493261438
6310,1.1775124761874438
6311,1.0794355770846953
6312,1.4247174226360868
6313,1.4962049407606195
6314,1.261326333550244
6315,1.3994440403590174
6316,1.3995627906810282
6317,1.482099663150299
6318,1.3614074119781971
6319,1.5627061710878105
6320,1.3139031304038487
6321,1.5894515401222
6322,1.633984246955639
6323,1.44362837092286
6324,1.5399033416418533
6325,1.4969031022179653
6326,1.596320846958159
6327,1.6254296353596978
6328,1.5732686366302193
6329,1.509826932937915
6330,1.6986579557300534
6331,1.6552531372247543
6332,1.9874395455776155
6333,1.4345452568331547
6334,1.9481663991921219
6335,1.7131945243353635
6336,1.7929761048458166
6337,1.5756040514964922
6338,1.6269284432320688
6339,1.769015533751715
6340,1.7306650464763882
6341,1.5148528660988005
6342,1.7713076774143028
6343,1.7889027693533717
6344,1.7152953485440947
6345,1.976466126423085
6346,2.024291413062039
6347,1.7054193229457082
6348,1.8060286217243442
6349,1.7804275674816752
6350,1.91772953500366
6351,2.073893378375572
6352,1.9936385301592032
6353,1.9097788664839122
6354,1.8697857234250204
6355,2.2203020087993215
6356,2.2005778402703844
6357,2.083233958049257
6358,1.8192223088603428
6359,2.1966979365963644
6360,2.0749411477117508
6361,1.9067506131994942
6362,2.31587132352029
6363,2.188664154314927
6364,1.8950339854496503
6365,2.090660628727908
6366,2.124456568507817
6367,2.0772735848291544
6368,2.2843647774425135
6369,2.3700348906718465
6370,2.1532207053879513
6371,2.5639791517360595
6372,2.289891397098885
6373,2.5611973664609664
6374,2.3573833873338934
6375,2.4656126882136027
6376,2.5507330195902167
6377,2.232383510339997
6378,2.5272443718233784
6379,2.2245632270842983
6380,2.3701439983611765
6381,2.4125871901353086
6382,2.549607520092934
6383,2.139973647586378
6384,2.4715134838678137
6385,2.454000120139473
6386,2.2067587662697536
6387,-1.014196958537911
6388,-0.7749531119244045
6389,-0.9766742646926303
6390,-0.6798218469475359
6391,-0.90711090715401
6392,-0.8019138407487322
6393,-0.8297332036886305
6394,-0.6904633153852909
6395,-0.6614796358023142
6396,-1.0744808293681203
6397,-1.0761190719711011
6398,-0.6000975351073438
6399,-0.8993565281113602
6400,-0.6570642314400998
6401,-0.6721110689384964
6402,-0.6993400054554451
6403,-0.7212774085432788
6404,-0.6595682003715347
6405,-0.9204758373282259
6406,-0.7083075312116389
6407,-0.659656992010174
6408,-0.59899414579561
6409,-0.6178359026126857
6410,-0.7596509835474904
6411,-0.696992521147679
6412,-0.695385980744277
6413,-0.8470577969834702
6414,-0.7067983766495418
6415,-0.6918966545033916
6416,-0.7926660196087799
6417,-0.7075344812874311
6418,-0.5371794803420115
6419,-0.8234817273928985
6420,-0.3413967355962306
6421,-0.7028132656072319
6422,-0.6258893448442902
6423,-0.5645601816505829
6424,-0.6742016433340612
6425,-0.8316852454143011
6426,-0.7569254715483096
6427,-0.6168235535980852
6428,-0.6509537379080977
6429,-1.1771787970126426
6430,-0.44992154705547793
6431,-0.7781565072345342
6432,-0.8338136551909976
6433,-0.6325663957549268
6434,-0.8524980584947676
6435,-0.650026199138659
6436,-0.8763534314107175
6437,-0.7420797945221147
6438,-0.731209843561959
6439,-0.5719552284567888
6440,-0.6207356471890048
6441,-0.7781245903224512
6442,-1.074591961901754
6443,-0.8590972344795679
6444,-0.6589841827663996
6445,-0.606580948655024
6446,-0.9000614028455576
6447,-0.7064714458895069
6448,-0.7735118640318235
6449,-0.48731974989365257
6450,-0.5265482046419907
6451,-0.6602263552968654
6452,-1.0525239016304548
6453,-0.76494591982046
6454,-0.7985663568873945
6455,-0.72068022139722
6456,-0.9667442265879161
6457,-0.5349781586845518
6458,-0.4721581627025102
6459,-0.7657506251980357
6460,-0.7709891637052272
6461,-0.7962759269647504
6462,-0.7301124791154221
6463,-0.6309240443751499
6464,-0.47728426328002094
6465,-0.7214332817048701
6466,-0.7290031183080681
6467,-0.498428484822798
6468,-0.9220970497873715
6469,-0.5653583860689739
6470,-0.5641952007740993
6471,-0.6216793845928897
6472,-0.8313339948806401
6473,-0.6277379342532051
6474,-0.632705336980511
6475,-0.4434403518737571
6476,-0.7576059906470411
6477,-0.6197962679162705
6478,-0.9120738284254004
6479,-0.6877904952448649
6480,-0.7345364679650327
6481,-0.8273025989923374
6482,-0.7830029019523777
6483,-0.4139818549955737
6484,-0.6479916827651233
6485,-0.7102206928138433
6486,-0.9113426922891712
6487,-0.8114968564056273
6488,-0.6782514373986936
6489,-0.6925265763128606
6490,-0.4890416376846749
6491,-0.7255760695890956
6492,-0.7525642070680562
6493,-0.7325281334599095
6494,-0.713768046187965
6495,-0.7399056937433413
6496,-0.7021519807971053
6497,-0.6221603226411514
6498,-0.5154745883602002
6499,-0.7972075345841331
6500,-0.9487037176369272
6501,-0.6281742035173573
6502,-0.471591101749151
6503,-0.7432359558005784
6504,-0.6175585342832596
6505,-0.8491265038539605
6506,-0.696107109542809
6507,-0.8026423717120131
6508,-0.781729382557133
6509,-0.8303060670794498
6510,-0.7966773246984967
6511,-0.7904592861025727
6512,-0.7000129155688364
6513,-0.7075115299789254
6514,-0.5703878121908875
6515,-0.7452478387680067
6516,-0.8856228159205788
6517,-0.7682746751120412
6518,-0.9092725620949871
6519,-0.5656904613645651
6520,-0.550999310723088
6521,-0.9434300123144155
6522,-0.9442920051470105
6523,-0.535194375864919
6524,-0.8003910094229519
6525,-0.7161737430808471
6526,-1.08169523425068
6527,-0.5246146408687158
6528,-0.43274714552550453
6529,-0.6776030309671277
6530,-0.8895604043677549
6531,-0.45882924318730467
6532,-0.705648871867191
6533,-0.7696129560213243
6534,-0.39677227318569463
6535,-0.8803642383256345
6536,-0.6233826014145717
6537,-0.9271266242421065
6538,-0.600792688077414
6539,-0.8182212705524354
6540,-0.9299495021263972
6541,-0.39860474061463247
6542,-0.713522764014105
6543,-0.8847909633973815
6544,-0.9806509591168602
6545,-0.8533049009873299
6546,-0.5400292827829127
6547,-0.745000756403663
6548,-0.9125868142470921
6549,-0.47419525932298523
6550,-0.8987728723693614
6551,-0.7415294017747631
6552,-0.6564404615315191
6553,-0.7497787076211359
6554,-0.6983362906164082
6555,-1.103516383187507
6556,-1.2091852582848874
6557,-0.6654208707370544
6558,-0.9215033346514826
6559,-0.5961767117131896
6560,-0.8881267198302039
6561,-0.9876713134091807
6562,-0.7547284183790511
6563,-0.8008614690216448
6564,-0.7356152934855358
6565,-0.4808638784020406
6566,-0.857388036181805
6567,-0.7744397818488215
6568,-0.5619940433163008
6569,-0.8013324050550243
6570,-0.8967810213561661
6571,-0.6991487789920757
6572,-0.6370899645996442
6573,-1.127668244904701
6574,-0.8476534576018467
6575,-0.6351340864530163
6576,-0.6506480556794331
6577,-0.6688462753134914
6578,-0.7564558182654405
6579,-0.9440027422756365
6580,-0.7613363062688914
6581,-0.4565303172168823
6582,-0.5868235590214944
6583,-1.0612397805039648
6584,-0.8937291691608638
6585,-0.899872793258007
6586,-0.5850454685196198
6587,-0.6125206722212838
6588,-0.43819636137902895
6589,-0.5247371700014368
6590,-0.9211557453353377
6591,-0.7196027881929488
6592,-0.8245633756245608
6593,-0.9917800532903008
6594,-0.611997416748515
6595,-0.5775883130283674
6596,-0.7899655659893112
6597,-0.47941478438684115
6598,-0.5162105454865171
6599,-0.7714367699731435
6600,-0.7926496171242091
6601,-0.569655912726517
6602,-0.5537575605403413
6603,-0.8192917282757073
6604,-0.7401077076739708
6605,-0.5826933911860431
6606,-0.4273835642276741
6607,-0.6335488909413851
6608,-0.4657743344791767
6609,-0.63652076964624
6610,-0.8573869293712904
6611,-0.5512612204413676
6612,-0.3609109749350292
6613,-0.8818601038167971
6614,-0.5440227492686243
6615,-0.9154252873725441
6616,-0.17605424760378735
6617,-0.26987058909721906
6618,-0.18077831134670108
6619,-0.19507071155889277
6620,-0.1364684902030349
6621,0.12188035676816589
6622,0.6330534033440426
6623,-0.6477957183770976
6624,-0.6423369598314544
6625,-0.5673016944213891
6626,-0.6933572856866608
6627,-0.5839745055742839
6628,-0.699612187658793
6629,-0.5059076983822499
6630,-0.31546635588642424
6631,-0.5660334785153278
6632,-0.5705529960601895
6633,-0.7938257573450422
6634,-0.48292677997138267
6635,-0.725876858907527
6636,-0.7343767126436442
6637,-0.5056790582867964
6638,-0.5686833767249846
6639,-0.41366078866484235
6640,-0.35746896353296187
6641,-0.6893220755211059
6642,-0.577498232426167
6643,-0.30431741283842806
6644,-0.4372013606510301
6645,-0.47963214496257844
6646,-0.38034579240695976
6647,-0.700189029023878
6648,-0.492431444962105
6649,-0.3630970830308014
6650,-0.3276682854782263
6651,-0.7339310668831674
6652,-0.6411135927256281
6653,-0.534925507278047
6654,-0.647360973916439
6655,-0.6645714476723252
6656,-0.48449433542371734
6657,-0.6581427667806932
6658,-0.898258887702027
6659,-0.5384185006056511
6660,-0.670041054299607
6661,-0.7214350382418137
6662,-0.8610698819801155
6663,-0.42928679838491157
6664,-0.9717749031956301
6665,-0.8834319294997194
6666,-0.6451596298632895
6667,-0.393276463627941
6668,-0.3797599670794846
6669,-0.7923150397902632
6670,-0.6287199750349094
6671,-0.8518164706206774
6672,-0.42972458102488553
6673,-0.846143127458902
6674,-0.6229557852387796
6675,-0.4260794574466632
6676,-0.6362158398786258
6677,-0.35290209384149296
6678,-0.7446142300456374
6679,-0.5371893573440479
6680,-0.4561590405650794
6681,-0.6223726089635685
6682,-0.36693677809770825
6683,-0.5072374025872824
6684,-0.8730733943210938
6685,0.06362904262372988
6686,-0.49041272701389493
6687,-0.5810189848363747
6688,-0.8331288698232328
6689,-0.585299968734256
6690,-0.6759749050479289
6691,-0.49113081052889096
6692,-0.5367742691937795
6693,-0.28881839616510896
6694,-0.5751758510244971
6695,-0.5130330030441097
6696,-0.5366426097827681
6697,-0.6072971811018028
6698,-0.5965959456288923
6699,-0.36506016993678964
6700,-0.40224190423603856
6701,-0.6216228915985678
6702,-0.6860921786472048
6703,-0.4944569965226562
6704,-0.27221959512698707
6705,-0.45469201058587827
6706,-0.14120992020145082
6707,-0.5467305954139997
6708,-0.3767410138768341
6709,-0.805099710953202
6710,-0.46706682145923595
6711,-0.4025580983914427
6712,-0.24874669170396485
6713,-0.031384573778810335
6714,-0.29533207902473535
6715,-0.041270528889515976
6716,-0.15733530201872956
6717,-0.08644505336577124
6718,-0.31303006173215225
6719,0.01337119131150094
6720,-0.3815121263096411
6721,-0.1024850954218662
6722,-0.32818524543270705
6723,-0.23900880703134048
6724,-0.3803525167691046
6725,-0.2056183923565762
6726,-0.04387191937235892
6727,-0.09761055015688297
6728,-0.29515193489357433
6729,0.1931718856229351
6730,0.019981115237205284
6731,0.14881604377569346
6732,0.12806068844803292
6733,-0.09812052552681882
6734,-0.29586021505684257
6735,-0.10697075188497909
6736,0.26787778769139214
6737,-0.09700091808300992
6738,0.232487533647467
6739,0.009929233429137645
6740,0.19478362034151367
6741,-0.15977189993222043
6742,0.35742441881764236
6743,0.1719767960434871
6744,0.3434366442439122
6745,0.24348654361536295
6746,0.36183600173462743
6747,0.22773379415823092
6748,0.38576827153509924
6749,0.02520356161927794
6750,0.11353393655178476
6751,0.43240925028927774
6752,0.3209617015224819
6753,0.3057740491673756
6754,0.3305444824850382
6755,0.4611357801787679
6756,0.2943810218450438
6757,0.4956618846651024
6758,0.273497145041827
6759,0.3751644937614989
6760,0.6247450664421825
6761,0.6557353867781144
6762,0.30931857451971206
6763,0.6498878898074288
6764,0.3521118127205525
6765,0.6652994837188412
6766,0.24131109331775155
6767,0.38870194248532713
6768,0.5070407328587461
6769,0.58091300497127
6770,0.8636187671141384
6771,0.7931870537729704
6772,0.9221264714963896
6773,0.8769291193975227
6774,0.644156775110193
6775,0.6634695433913351
6776,0.9035249643428429
6777,0.7478961505359436
6778,0.7314046948088212
6779,0.5507334089704302
6780,0.7729528322144906
6781,0.3401430178912409
6782,0.7475144851208421
6783,0.6763868731235352
6784,0.9728792757015937
6785,0.7933733912300687
6786,0.8349626200253935
6787,1.1320730822225435
6788,0.7475312934680023
6789,0.9926799668721612
6790,0.6389786614979508
6791,0.987784546871076
6792,1.0579827409566263
6793,1.149785248990956
6794,0.8719721470555541
6795,1.0924503400681602
6796,1.1087435584917267
6797,1.0688145520957653
6798,1.113689089321233
6799,1.1827124685058439
6800,1.1882676631151425
6801,0.9714941232137393
6802,0.9545866258948407
6803,1.5907689499539428
6804,1.5091938720045253
6805,0.9714412432154105
6806,1.2962967537672365
6807,1.342505598739304
6808,1.3797895425537674
6809,1.2940710178696464
6810,1.1319698474786173
6811,1.2731255850954182
6812,1.23799740203672
6813,1.3592419915045486
6814,1.3083728537639465
6815,1.3477985931179233
6816,1.5568757653677503
6817,1.6089073742057352
6818,1.2217730793146595
6819,1.3590323211026503
6820,1.320194001172088
6821,1.673942151041329
6822,1.4757152129304258
6823,1.7447383045299079
6824,1.43880161188088
6825,1.539638899147708
6826,1.326078317837415
6827,1.7864029623614393
6828,1.524224834866196
6829,1.352871054473599
6830,1.5188407440028806
6831,1.2487454075611613
6832,1.6457743961822753
6833,1.6864738175400267
6834,1.7324100042840742
6835,1.9514971973530946
6836,1.666899900192666
6837,1.8689809899961936
6838,1.8026331719557258
6839,1.73455406052102
6840,1.4358300226138243
6841,1.9586016725000572
6842,1.7321893934869075
6843,1.8360980504557007
6844,1.6369795203072202
6845,1.9135515668181724
6846,1.9008096287856704
6847,1.9041956139873215
6848,1.8932537428082368
6849,2.107985779514191
6850,2.1106379047462824
6851,2.0869590647235787
6852,2.5378983465946368
6853,1.89807055745251
6854,1.9515587768000398
6855,1.861765337213841
6856,2.1211524319855015
6857,1.9496431119650302
6858,1.6295950704293518
6859,1.8947124220642855
6860,2.126447324671887
6861,2.2999226606097993
6862,1.886832188712971
6863,2.0614732017401565
6864,2.157206792954788
6865,2.0751299436184047
6866,2.302531425712632
6867,2.230836331511519
6868,2.300486912066301
6869,2.141865122738273
6870,2.5369960326229437
6871,2.2962829015979915
6872,2.5294129027273318
6873,2.2559529961011324
6874,2.444744460867829
6875,2.2488051689891475
6876,2.21990028492013
6877,2.277715624792943
6878,2.404481516614086
6879,2.3920907455791482
6880,2.7028906368898373
6881,2.2695159015092887
6882,2.2958303094233723
6883,2.7794709429265523
6884,2.613329550874367
6885,2.213049882742139
6886,2.6277530560203664
6887,2.6007880231823877
6888,2.2186560050986572
6889,2.5322916131325526
6890,2.6077743339509607
6891,2.7496675648715314
6892,2.8035550565265113
6893,2.67635702109577
6894,-0.42600128397896303
6895,-0.6234709215039403
6896,-0.742519993466594
6897,-0.7553560142553939
6898,-0.5081553975682775
6899,-0.9267574405627548
6900,-0.4855310854442657
6901,-0.7842119418424947
6902,-0.6591159695637092
6903,-0.5143927785053469
6904,-0.3951201708688492
6905,-0.9238301688168795
6906,-0.7339299612249472
6907,-0.5907745259231749
6908,-0.6987634611522576
6909,-0.4547628856550029
6910,-0.9482199584728537
6911,-0.5384261460194286
