,0
7319,1.007118712048999
7320,1.3983541269596105
7321,1.281521421385443
7322,1.373435320640596
7323,0.9782715377491928
7324,1.109019783367053
7325,1.32692540907438
7326,1.231622060129456
7327,1.3525521090264039
7328,1.1631905617563532
7329,1.115861833180718
7330,1.2046916457003285
7331,1.2618919377431823
7332,1.4277163064156155
7333,1.20441111544504
7334,1.5808888536470607
7335,1.1777988767817933
7336,1.5627714266205581
7337,1.1499913684500374
7338,1.4146015801811351
7339,1.568440174765754
7340,1.0830344429728629
7341,1.3409217737393027
7342,1.4958281163811566
7343,1.4583840082647486
7344,1.2827942144396003
7345,1.4327827110044282
7346,1.4313242500039227
7347,1.6805245518266456
7348,1.4776815585017584
7349,1.4243673768321115
7350,1.573277610302121
7351,1.3650163477478192
7352,1.5255559338817855
7353,1.4801775892763926
7354,1.660643021591017
7355,1.4831720260010368
7356,1.4378908691862444
7357,1.683224107513814
7358,1.5573208476526665
7359,1.6536509499018537
7360,1.3344153099892724
7361,1.6847382255216579
7362,1.2945698792505573
7363,1.569207922561977
7364,1.6035184783062673
7365,1.7119424358283128
7366,1.4874259227453783
7367,1.7135946301049736
7368,1.5435329757010805
7369,1.6069927033069922
7370,1.9231067161057245
7371,1.5569773104269138
7372,1.4984865266933234
7373,1.5890361650986216
7374,1.8626941018085277
7375,1.7271644044306995
7376,1.707454190258742
7377,1.8137897654073345
7378,1.708978488993727
7379,1.8975030997034084
7380,1.8753589428342112
7381,1.7337985927182886
7382,2.1370291302466033
7383,1.7188637406331257
7384,1.8571690689449494
7385,1.6403701022342456
7386,1.8171860042466048
7387,1.8937744920917405
7388,1.8420320160403696
7389,1.9215330892551907
7390,1.9276288981523175
7391,1.92773557595416
7392,1.8022263157071843
7393,1.866020051046722
7394,2.1318646247495887
7395,1.9551006863390754
7396,1.7606386046458975
7397,1.6951715751388559
7398,-0.8742919776232188
7399,-1.0414624357870699
7400,-1.2364922699500849
7401,-1.0320632243468473
7402,-0.9316551994550288
7403,-1.0990243207833272
7404,-0.9210787298624634
7405,-1.3268878671904134
7406,-1.1083841773915404
7407,-1.0400511744175132
7408,-1.1626372306984338
7409,-0.948944840376172
7410,-1.0584108026540322
7411,-1.0604453493132358
7412,-1.1357549345760993
7413,-1.0290062943181357
7414,-1.1664067515794163
7415,-1.101920394951732
7416,-0.9344392445770298
7417,-1.039982903986931
7418,-1.1250870646468143
7419,-0.894019977134378
7420,-1.0350212851948792
7421,-1.2457626140042626
7422,-1.0798508280763575
7423,-1.3080868891701174
7424,-1.0027591407714271
7425,-1.0517948490504365
7426,-1.1413738408012635
7427,-1.2473523094641978
7428,-0.9318309183429538
7429,-0.8048988817792404
7430,-1.1447237349439063
7431,-0.9876661860446778
7432,-1.0461994260306693
7433,-0.8493604048142529
7434,-1.1480314285849522
7435,-0.8137377120202933
7436,-0.9117580446477964
7437,-0.9763395756577007
7438,-0.9280874398778438
7439,-0.7511582361901838
7440,-1.0640424144116054
7441,-0.9335111779152292
7442,-1.2530054289077173
7443,-0.927920136912556
7444,-0.9726123677291418
7445,-1.1293770154843905
7446,-1.037316679435885
7447,-0.9398304165197413
7448,-0.9980738810606193
7449,-1.0368131715242084
7450,-0.7356807568395209
7451,-0.9053565935936589
7452,-1.0398145745274148
7453,-1.0392711278307625
7454,-1.0454620470604983
7455,-1.0910579913655014
7456,-1.1389640182081429
7457,-0.8840834878080404
7458,-1.0553407972750901
7459,-1.2003859955585363
7460,-1.083003694807124
7461,-1.0933614872493773
7462,-1.1255170560504901
7463,-0.8661249512197777
7464,-0.80651421386712
7465,-1.07458309724261
7466,-0.9067743459492588
7467,-1.038383352818777
7468,-1.1624185869661172
7469,-0.7988235284067504
7470,-0.7471324584843999
7471,-1.1389740239060504
7472,-1.006440309240954
7473,-1.1592451305836262
7474,-0.9246702209183739
7475,-1.0763750083325476
7476,-0.9338484278825874
7477,-0.8314520130770742
7478,-1.2372159483050842
7479,-0.7884983667874956
7480,-0.9447431939138504
7481,-0.987935363070434
7482,-1.2270010827204811
7483,-1.0288323590928268
7484,-0.8780411941559172
7485,-0.9474030386901995
7486,-0.9759516701641262
7487,-1.12674058603143
7488,-1.1668775326607457
7489,-1.149868123797923
7490,-1.0407857724803935
7491,-1.0935347457964997
7492,-0.9226186296895611
7493,-0.9865756727198145
7494,-1.1483932917640702
7495,-1.0059056966138495
7496,-0.978382683623904
7497,-0.8832756884411928
7498,-0.700060768207204
7499,-1.1186922525991547
7500,-0.8397822930865368
7501,-1.091858233383638
7502,-0.9345491335070737
7503,-1.1323963388360496
7504,-1.0628341874204863
7505,-1.1486698736763168
7506,-0.41829000066511274
7507,-0.4826208788619206
7508,-0.44855468986212355
7509,-0.4948494945017159
7510,-0.503780581611251
7511,-0.5329570261223533
7512,-0.5159912932417162
7513,-0.541734067844683
7514,-0.589453747999071
7515,-0.6183804227166493
7516,-0.6183931859708253
7517,-0.6070333579520818
7518,-0.5369372114836012
7519,-0.45369863582982023
7520,-0.2827956488693707
7521,-0.16225841282834516
7522,-0.017662797200723713
7523,0.12433372352792593
7524,0.191860910558683
7525,0.3103593940125391
7526,0.3424878728540593
7527,0.25741156586637787
7528,0.058336708858914975
7529,-0.31085530864008815
7530,-0.611542863826788
7531,-0.8297741244802336
7532,-0.9798655087222566
7533,-1.1132958118701226
7534,-1.1733281324209635
7535,-1.281066323994244
7536,-1.2876000642544947
7537,-1.3822915333220513
7538,-1.4884945358656245
7539,-1.5313864087675548
7540,-1.605915836120525
7541,-1.572038596462756
7542,-1.240229104566977
7543,-0.6697202581040755
7544,-0.10614352497238748
7545,0.4761868602290681
7546,0.7787298734915786
7547,0.842927092054379
7548,0.9617473158739175
7549,0.974864927620543
7550,0.8913834956025828
7551,0.4267187915200107
7552,0.17516568775960584
7553,0.09462175414369589
7554,0.24321386373512305
7555,0.05221318313322397
7556,0.005280038517420907
7557,-0.0713487668800538
7558,-0.22217710496353738
7559,-0.3166994609132641
7560,-0.37061073748228124
7561,-0.36204570759320587
7562,-0.37292886352196597
7563,-0.3665963395091454
7564,-0.43000790887045576
7565,-0.5634230911074717
7566,-0.549112824165083
7567,-0.4458495890465247
7568,-0.7116753790564676
7569,-0.6279037602734264
7570,-0.492141025605154
7571,-0.3041684270564696
7572,-0.1488717091395128
7573,0.0442978383351817
7574,0.020466183777625838
7575,-0.08310248310405675
7576,-0.14059739781777547
7577,-0.1523112288724789
7578,-0.2254618702396218
7579,-0.3094887541061794
7580,-0.4147804603015986
7581,-0.44029580080584874
7582,-0.39927842450054185
7583,-0.4095737616675375
7584,-0.3426732149633296
7585,-0.3642023430140822
7586,-0.39157775054704047
7587,-0.5258948694124816
7588,-0.48581541502167885
7589,-0.4980009546786305
7590,-0.42999550015111804
7591,-0.3957633888470353
7592,-0.267466626069364
7593,0.017859820914470657
7594,0.09819422444099381
7595,0.1415442627143522
7596,0.130669261086871
7597,0.01534545984183269
7598,-0.09928735300351994
7599,-0.12599020794837956
7600,-0.3112795095740155
7601,-0.49022795561813276
7602,-0.570502088222159
7603,-0.6739058964040704
7604,-0.7875435299585468
7605,-0.9007870980403445
7606,-0.9782454795057641
7607,-1.1156474769055027
7608,-1.1714343845826252
7609,-1.24195693010103
7610,-1.3302691829175728
7611,-1.4397978995110445
7612,-1.50130063557665
7613,-1.4977868230683355
7614,-1.1630022520776555
7615,-0.9038999139198933
7616,-0.6300800723778242
7617,-0.5463036673744671
7618,-0.3658434847801908
7619,-0.20716911345953656
7620,-0.20998624728401233
7621,-0.2479535603761348
7622,-0.31064967843392227
7623,-0.4444137229517441
7624,-0.648310253758964
7625,-0.8119684985678595
7626,-0.932946669587176
7627,-1.0976569078947722
7628,-1.1194168913054303
7629,-1.0259640251486701
7630,-1.046544382518869
7631,-0.9974982634475161
7632,-1.0906038095500168
7633,-1.096846494434833
7634,-1.089550238371286
7635,-1.1988925405468234
7636,-1.217041356182592
7637,-1.1527217699203811
7638,-1.0688477437493211
7639,-0.8816845836897709
7640,-0.5575986155178169
7641,-0.5103954926227114
7642,-0.23438657572206875
7643,-0.16167963470495508
7644,0.06838298530206287
7645,0.1654606510982422
7646,0.07280758008301627
7647,0.03108467944965664
7648,-0.2638665020546853
7649,-0.5540114320247329
7650,-0.662505474146351
7651,-0.748758836796914
7652,-0.9080820068715061
7653,-1.0991705412063155
7654,-0.931835894212299
7655,-1.033377224528603
7656,-1.234707756263998
7657,-1.3196496413677692
7658,-1.3289745457755961
7659,-1.3394671106730922
7660,-1.300319125662738
7661,-1.3094603278441426
7662,-1.1256898357386882
7663,-0.7687349249888553
7664,-0.49093525262037646
7665,-0.3687951645757699
7666,-0.28781586217852945
7667,-0.8958111098430747
7668,-1.0917614600023913
7669,-1.054012233259081
7670,-0.8793084879497928
7671,-0.6075075355287408
7672,-0.8152899572760687
7673,-0.7942565815677067
7674,-0.8198110826575151
7675,-0.9539460250955717
7676,-0.6830803060404111
7677,-0.9460746431409667
7678,-0.632110492525347
7679,-0.716078042245363
7680,-0.901143581337476
7681,-0.9213576222707481
7682,-0.7237963739936893
7683,-0.8892421404253932
7684,-0.7602460715736576
7685,-0.5628705599810931
7686,-0.5931768280526298
7687,-0.9535449273354933
7688,-0.9198618552930075
7689,-0.8730722266087629
7690,-0.6756165196668241
7691,-0.8732293887497294
7692,-0.770853674559854
7693,-0.9174242959222402
7694,-0.9768962506077287
7695,-0.9794631442506109
7696,-0.6058000791247238
7697,-0.6373864830322951
7698,-1.0209215976268093
7699,-0.8227723597102458
7700,-0.7811404216696493
7701,-0.7782170008079355
7702,-0.896947782504875
7703,-0.9421639867758501
7704,-0.8011432624155346
7705,-0.6067710818240619
7706,-0.7963892136164613
7707,-0.8641728457182536
7708,-0.803757334830123
7709,-0.8544546162065908
7710,-0.8378597634184249
7711,-0.681564242979885
7712,-1.0845007639034625
7713,-0.7579124585185152
7714,-0.9462773627039823
7715,-0.7571240839338906
7716,-0.9073447971331672
7717,-0.9888845764468291
7718,-1.0368556405643834
7719,-0.8151072805233078
7720,-0.7535029290284219
7721,-0.7739665628559431
7722,-0.9908191851726958
7723,-0.9763926579545631
7724,-0.6778280367361069
7725,-0.9699611983183253
7726,-0.878874544077695
7727,-0.8313238889623251
7728,-0.9189493127222089
7729,-0.7505002544315738
7730,-1.005728894229032
7731,-0.9224062437075705
7732,-0.6342748169847521
7733,-0.8196489527193489
7734,-0.6654427968494441
7735,-0.9841609660582108
7736,-0.7509675470514919
7737,-0.8421041781432985
7738,-0.9518900414950299
7739,-0.6068238623768811
7740,-0.9356102382484742
7741,-0.9226921783777576
7742,-1.0189598075258175
7743,-1.2174968383689455
7744,-0.7934668560001504
7745,-0.7111574120386213
7746,-0.765882758047428
7747,-0.9031329062817723
7748,-0.71677225714752
7749,-0.9167212942513513
7750,-0.8979938054803221
7751,-0.785060580509691
7752,-1.0075316526931024
7753,-0.6687970022894238
7754,-0.5784701902639285
7755,-0.6695609022349392
7756,-0.9760496005077087
7757,-0.42596311687640287
7758,-0.374897075920462
7759,-0.9529106647642579
7760,-0.6836737514958094
7761,-0.5832136310753828
7762,-0.710868600769663
7763,-0.5038603821780244
7764,-0.71808765115994
7765,-0.8227257871653877
7766,-0.7859142468229792
7767,-0.6795514120961466
7768,-0.5419862246732309
7769,-0.6268840549304349
7770,-0.7857108344587191
7771,-0.5767054443742097
7772,-0.45899766655601126
7773,-0.6237719281143144
7774,-0.4612762207827036
7775,-0.6727530088005176
7776,-0.6969593948894747
7777,-0.4466639195727684
7778,-0.5003598326916101
7779,-0.5459316870736631
7780,-0.4146881590420868
7781,-0.7536839381577111
7782,-0.47395803031273454
7783,-0.6446752291050178
7784,-0.3885860425349287
7785,-0.5876984642180031
7786,-0.36185784465594134
7787,-0.44840346106183593
7788,-0.4420976727033977
7789,-0.5813260440621596
7790,-0.5624058683159631
7791,-0.48226763187437227
7792,-0.54533014910463
7793,-0.7175845891375039
7794,-0.4364609064063947
7795,-0.4307838554059511
7796,-0.13622421458680933
7797,-0.3072399282096995
7798,-0.22406864597036108
7799,-0.2752889286252561
7800,-0.12473253256333441
7801,-0.5372431094001583
7802,-0.7814856935420712
7803,-0.43355701873798624
7804,-0.309509603365674
7805,-0.3395942212093797
7806,-0.20056843356782794
7807,-0.1891033692171562
7808,-0.37470541555155845
7809,-0.11590874636591972
7810,-0.05456159733644203
7811,-0.4607984041710198
7812,-0.06925552447977387
7813,-0.4177168109046019
7814,-0.10558950636753947
7815,-0.29776598716548497
7816,-0.2501908490286684
7817,-0.31227887087928996
7818,-0.05960868469658398
7819,-0.3174274972479577
7820,-0.1700052308781716
7821,-0.3572349075938704
7822,-0.20465324072277474
7823,-0.17929441730531498
7824,-0.17468130001093984
7825,0.0028405181758491688
7826,-0.013936817247948471
7827,-0.23236025283365985
7828,-0.12509995694150688
7829,0.08105546555421385
7830,-0.030026764493463615
7831,0.034010536903043745
7832,0.1756071026075433
7833,-0.20815914643676553
7834,-0.14380531835958535
7835,-0.09377915802623721
7836,0.09310788139069476
7837,0.05449986901907238
7838,-0.17384098115205837
7839,0.07462090116265155
7840,-0.16284536337900357
7841,0.03346742595345849
7842,-0.06483867695205023
7843,0.23022522413691845
7844,0.3975079208818211
7845,0.11187043339623429
7846,0.5169949619939889
7847,-0.10753139969723632
7848,0.30665805019353387
7849,0.17112070257653483
7850,0.089099323614177
7851,0.22222207112165804
7852,0.07393863979856365
7853,0.17609332347894718
7854,0.11681231856920561
7855,0.1830311062792741
7856,0.16556656306286235
7857,0.4074231165002292
7858,0.2842639905631639
7859,0.1843919646951956
7860,0.40840723116886074
7861,0.1554676368774014
7862,0.3293018952892413
7863,0.20931031323015478
7864,0.16012393747204035
7865,0.5098211338337353
7866,0.11679585524978398
7867,0.24661181501134372
7868,0.42795337934282546
7869,0.4149866198625579
7870,0.49172260610028246
7871,0.41298401613619456
7872,0.6337566683106406
7873,0.20620450077004512
7874,0.2924224107743731
7875,0.049752804362563324
7876,0.23007537961317479
7877,0.2095059074536042
7878,0.46295150178930344
7879,0.3462964253502608
7880,0.2234049118284829
7881,0.4922380277501514
7882,0.3994808839000875
7883,0.6030970761864812
7884,0.18864127739933878
7885,0.5832152904093725
7886,0.5810036569733632
7887,0.4572206965473276
7888,0.37634209866882734
7889,0.5765715211908957
7890,0.3122907502581625
7891,0.6381214055892621
7892,0.4878637283515955
7893,0.5535032912030421
7894,0.7980994388458886
7895,0.45584608107594304
7896,0.6581062474036035
7897,0.7475374967859798
7898,0.3566343875903184
7899,0.6612381163720753
7900,0.7705005571866894
7901,0.6307215214401485
7902,0.5496470376949857
7903,0.822491182044539
7904,0.6588893184525395
7905,0.47910970284451776
7906,0.742519898168027
7907,0.7718783930884324
7908,0.8539976716120328
7909,0.6849742196545044
7910,0.669407028397304
7911,0.7008042615481069
7912,0.8743794236964645
7913,0.7440881528284458
7914,0.556716324502259
7915,0.6570831865742196
7916,0.6320342936174409
7917,0.9567987327406293
7918,0.5394925187053414
7919,0.9667912423206088
7920,0.6884442006212254
7921,0.8925145610175989
7922,0.8915552371950926
7923,0.835554634535532
7924,0.7220504312772418
7925,0.851457550306378
7926,0.8147055474735238
7927,1.0261879608064217
7928,1.2404763248668202
7929,0.7871153242819917
7930,0.8651268166424392
7931,0.7688206006730228
7932,0.9734860915899383
7933,1.1749233150620877
7934,1.074657832918326
7935,0.6233850315793701
7936,1.091648092713005
7937,1.0708585196473717
7938,1.130443912824231
7939,0.9756193263678263
7940,1.0917679212424618
7941,1.0462014711747512
7942,0.6570092275450757
7943,1.0513129171954274
7944,1.1327860622270047
7945,0.9977741455067
7946,1.4671720534353399
7947,1.2567759996208863
7948,0.8861393854864492
7949,0.905727081723837
7950,1.2717554521788483
7951,1.0510952381845007
7952,1.4057195301899257
7953,0.9480747863948162
7954,1.1270370494522708
7955,0.9492416616681703
7956,1.2152216782098058
7957,1.0525095415672439
7958,1.3283456705735026
7959,0.7565801751887914
7960,1.0900319739090651
7961,1.0135877832375257
7962,1.4335692896742063
7963,1.2770815229590857
7964,1.085681293498598
7965,1.2167802456286143
7966,1.4885601778287239
7967,1.2212945244852764
7968,1.045749919690194
7969,1.1898742407725185
7970,1.344738153163001
7971,1.3171218308277548
7972,1.2219532532073365
7973,1.2979101217894136
7974,1.4059083861427264
7975,1.3284432135281277
7976,1.5295788375538808
7977,1.1725762138033597
7978,1.4553860316243044
7979,1.388589142662663
7980,1.3392569686571698
7981,1.2003209664356147
7982,1.3922365756082011
7983,1.4327423738991532
7984,1.309271559837852
7985,1.5721185196216516
7986,1.4358686822362157
7987,1.2510382050834683
7988,1.4108594317473342
7989,1.4454938125287895
7990,1.3881450345398743
7991,1.592580425254574
7992,1.6226121131401081
7993,1.4280835704466908
7994,1.5281698489730688
7995,1.825663555161308
7996,1.347370017499093
7997,1.6793136180375732
7998,1.5988411182900188
7999,1.6686705708441782
8000,1.664190468137552
8001,1.6148871435054928
8002,1.4193175587077116
8003,1.4787876732023397
8004,1.404403516823336
8005,1.4961631480422324
8006,1.6713808244989523
8007,1.5329064137253332
8008,1.6937894662740067
8009,1.67326472374041
8010,1.7425199836537413
8011,1.4761399715246788
8012,1.8860909522482063
8013,2.0710362037495225
8014,1.8324212687280363
8015,1.8816817004860193
8016,1.8360467664870868
8017,1.7857270307721942
8018,1.6913728447891367
8019,1.7603589406475963
