,0
6755,-0.9234703849450991
6756,-0.8662434521642666
6757,-0.7900389209599152
6758,-0.8125147291907109
6759,-0.8554425412463889
6760,-0.7654606133716663
6761,-0.9996335467031892
6762,-0.9768093559915605
6763,-0.6974670009925599
6764,-0.8388127013744031
6765,-0.6694257902712253
6766,-0.559349815325503
6767,-0.6585115894755593
6768,-0.7514418099918967
6769,-0.9606099980710894
6770,-0.894312154827583
6771,-0.8139857074859458
6772,-1.0536582446513227
6773,-0.8147625761410517
6774,-0.8024548377494238
6775,-0.9398031205504278
6776,-0.7964899040562297
6777,-0.9641100737940547
6778,-0.7400830540132843
6779,-1.1898923825687735
6780,-1.0188926683153445
6781,-0.8481324872654579
6782,-0.8188412401595881
6783,-1.248371327964397
6784,-1.0314682791461338
6785,-0.9345914423670469
6786,-0.9424505894205017
6787,-0.5753154948040066
6788,-0.7629069401277592
6789,-1.0659174485381648
6790,-0.9604420830863933
6791,-0.7200691129771786
6792,-0.892353652517452
6793,-0.7285013829071564
6794,-0.6776720276242783
6795,-1.0923212187890219
6796,-0.9352841503256843
6797,-0.9761043605882644
6798,-0.8393495789497616
6799,-1.0104494089148783
6800,-0.8991481740763776
6801,-0.7231788853318365
6802,-1.1459759977330466
6803,-0.9067684446874065
6804,-0.6672628888995209
6805,-0.778761888091184
6806,-0.7660928824859446
6807,-0.9720303385276414
6808,-0.9290493572296044
6809,-0.8924328852276018
6810,-0.8933901266561799
6811,-0.8373699026873895
6812,-0.9878421296149043
6813,-0.9326662510974273
6814,-0.8588317700366532
6815,-0.7206072775753775
6816,-0.923872472384712
6817,-1.0284011516488527
6818,-1.0206379388399707
6819,-0.9571357994242302
6820,-1.236054949522637
6821,-0.9892622503425157
6822,-1.1081549906730983
6823,-0.9947626084512917
6824,-0.9563545708911616
6825,-1.101716569136425
6826,-0.7945522085384191
6827,-0.7999135652462022
6828,-1.0379477135333528
6829,-0.6860619782140183
6830,-0.7137806548044259
6831,-0.8692427631515691
6832,-1.1216362821057535
6833,-0.9136951253315069
6834,-0.8085295231417273
6835,-0.5897697552247179
6836,-0.768075827148379
6837,-0.7471246378426253
6838,-0.41009491408705484
6839,-0.738098744108133
6840,-1.0064345845360585
6841,-0.7487940254541174
6842,-0.8787225351953718
6843,-0.8527561725501629
6844,-0.7829146093681312
6845,-0.8517594451094554
6846,-0.7648547371405837
6847,-0.9839753280597541
6848,-0.8094997484128237
6849,-0.9293512073061239
6850,-0.9820070552661091
6851,-0.8929704906568674
6852,-0.9174423516458319
6853,-0.7121837400392559
6854,-0.8463433908695188
6855,-0.9540681650548046
6856,-1.1609561868701372
6857,-0.6940465896426593
6858,-0.9203448389501205
6859,-0.8887473183385279
6860,-0.8895207409952612
6861,-0.9055186781048363
6862,-0.9159636820822548
6863,-0.8841226696699023
6864,-0.8748895333589606
6865,-0.9816104497448113
6866,-0.6435750192656221
6867,-0.9179095381400135
6868,-1.0069868427455366
6869,-0.7228542637228934
6870,-1.0792523876356501
6871,-0.9543381983730415
6872,-1.01337239158368
6873,-0.9500736697506333
6874,-0.7599003102920296
6875,-0.8410814513314115
6876,-0.763038479504194
6877,-0.8685580886868445
6878,-0.8112596662099836
6879,-1.212276437260275
6880,-0.884436324555691
6881,-0.9319368310724412
6882,-0.6974706929669103
6883,-0.7105905458567328
6884,-0.7749755209209102
6885,-0.7722609285946309
6886,-0.874325304593732
6887,-0.8373665826358265
6888,-0.7312173956617419
6889,-1.020728716989349
6890,-0.8680970123937934
6891,-0.6153441712038568
6892,-0.9357817825178056
6893,-0.8982574756534516
6894,-1.0242172984555962
6895,-0.8087532050888198
6896,-0.7174137223328446
6897,-0.7130521605776288
6898,-0.8006524331619111
6899,-0.7672893523448678
6900,-0.7296987542583964
6901,-0.7450682890690404
6902,-0.8956385562104177
6903,-0.7444668350767745
6904,-0.7931726774956085
6905,-0.9519291405022474
6906,-0.9262092961347663
6907,-0.973348187403164
6908,-0.7705858665882946
6909,-1.0911866604205238
6910,-0.914534881492306
6911,-0.8901294116812939
6912,-0.9638202523188959
6913,-0.7066142403535686
6914,-0.7564098984876193
6915,-0.7234164695103729
6916,-0.5704256335229432
6917,-0.7503462983181768
6918,-0.9997277859670006
6919,-0.8915989380385818
6920,-0.9114121599245215
6921,-0.7338988264946935
6922,-1.0090318102666735
6923,-0.695254543229162
6924,-0.883369883150239
6925,-0.9797430702104273
6926,-1.5511229601317218
6927,-1.5521074448141603
6928,-1.5661984466569296
6929,-1.5595717964512448
6930,-1.514511240951977
6931,-1.5209244228392351
6932,-1.4461842559285025
6933,-1.3304112735372884
6934,-1.1778294657471755
6935,-1.0117969659410873
6936,-0.780903677688391
6937,-0.5783626731078564
6938,-0.3325051035279232
6939,-0.16822572655618115
6940,0.04429872705013553
6941,0.2360995355134985
6942,0.3614656547600392
6943,0.5646475399382727
6944,0.6684055093962601
6945,0.7227807606777563
6946,0.7910878638480441
6947,0.8030218273127779
6948,0.7925680630613718
6949,0.8136687023870016
6950,0.8116683406223569
6951,0.8242321497806295
6952,0.7940569189667581
6953,0.8052595346453691
6954,0.7721171512824673
6955,0.7885876970276899
6956,0.8050996236635175
6957,0.8287471378952174
6958,0.8469231471042298
6959,0.9309705897754282
6960,1.028281226220347
6961,1.111098372206071
6962,1.1907992041796214
6963,1.2283038944400566
6964,1.2778891411592952
6965,1.4184706809312235
6966,1.477945579990877
6967,1.578000768331923
6968,1.6616310726001366
6969,1.7077046513270868
6970,1.7804513057240337
6971,1.8238593843251831
6972,1.8513163187045516
6973,1.8430981689590868
6974,1.77518974926586
6975,1.758905655349564
6976,1.6752220791302286
6977,1.644593561089396
6978,1.5496914827345964
6979,1.483129131092051
6980,1.3815006127516956
6981,1.310565490078361
6982,1.2138120211650911
6983,1.0816292801300236
6984,0.9289797408591985
6985,0.7703644089620568
6986,0.5592511864180624
6987,0.33623082664186205
6988,0.1145816488361578
6989,-0.11085440366647238
6990,-0.3170091491027857
6991,-0.4973703768335267
6992,-0.5018826062220745
6993,-0.4034438410836543
6994,-0.31926378930555566
6995,-0.23327953069712318
6996,-0.17641705006911665
6997,-0.10610730205056504
6998,-0.03692920247942766
6999,0.05935090709672666
7000,0.1001277318263685
7001,0.1850678601928028
7002,0.22228583320201806
7003,0.20288257141902435
7004,0.18739251495990397
7005,0.21719141749048929
7006,0.1918442426325342
7007,0.13835549369480502
7008,0.04769376752086077
7009,-0.008908536703003412
7010,-0.0869099934357502
7011,-0.2176748444146057
7012,-0.25751874410021636
7013,-0.32703578646037107
7014,-0.4200759149949604
7015,-0.41690043106564656
7016,-0.518963306064617
7017,-0.5992575495222764
7018,-0.6637796805653204
7019,-0.6896590992920784
7020,-0.713219475832299
7021,-0.7475319395502109
7022,-0.7718318449261908
7023,-0.778895515388047
7024,-0.743567174587929
7025,-0.6935301626974755
7026,-0.7028079486278545
7027,-0.6924288602365046
7028,-0.6900494114625338
7029,-0.6689721737440046
7030,-0.6583168322346915
7031,-0.6906994243947108
7032,-0.7250695359740148
7033,-0.6867706179994362
7034,-0.6516656388800967
7035,-0.6418782496601414
7036,-0.6281251441930624
7037,-0.5933432214058845
7038,-0.5957294243022302
7039,-0.6086217121162619
7040,-0.6248981006253412
7041,-0.6757822316671243
7042,-0.6585163166659472
7043,-0.7166795841861803
7044,-0.7485700766977068
7045,-0.8392710909356046
7046,-0.8707282732018417
7047,-0.8929192752127646
7048,-0.9492934613316442
7049,-0.9199446116595579
7050,-0.9349767195959947
7051,-0.9570656487434274
7052,-0.9892302064177831
7053,-1.0019807527904354
7054,-1.0142356797606809
7055,-0.9871284376890369
7056,-1.0100730475513737
7057,-0.995028858297451
7058,-0.9867501117075848
7059,-0.8924769277614809
7060,-0.8946302561286344
7061,-0.8936929551743328
7062,-0.8821951558094138
7063,-0.9430570281679296
7064,-0.9367701769076187
7065,-0.9304320513943521
7066,-1.0129996753661585
7067,-1.001409506243132
7068,-1.011788118992061
7069,-1.074525544544022
7070,-1.0733951327669027
7071,-1.1045729226751995
7072,-1.1346415144583422
7073,-1.0948594482874265
7074,-1.1674176531572777
7075,-1.1903267800950281
7076,-1.2377908518747562
7077,-1.2813107064447775
7078,-1.2721202484628453
7079,-1.3127742623194525
7080,-1.3767939247092322
7081,-1.437690994606884
7082,-1.4012853237237992
7083,-1.449390846872131
7084,-1.3894346928111787
7085,-1.4198815154472897
7086,-1.4240657418224991
7087,-1.3588086481109345
7088,-1.2199796604024473
7089,-1.055144447697834
7090,-0.8551172133108861
7091,-0.6394517122865178
7092,-0.3930394485155216
7093,-0.2032664939487227
7094,0.041574722906584746
7095,0.19875646854762935
7096,0.40752020779016074
7097,0.5507818023459641
7098,0.6512644029662826
7099,0.7418449845432501
7100,0.7921448364354021
7101,0.83274358064272
7102,0.8513082848379575
7103,0.8090315692987692
7104,0.8130238263929692
7105,0.8223434688563727
7106,0.8288734685221647
7107,0.821289254995056
7108,0.7788962924482401
7109,0.7415223087250228
7110,0.6873475882881079
7111,0.7404383196481675
7112,0.7518232015024038
7113,0.7307056293065967
7114,0.7986582837449511
7115,0.7911148803375412
7116,0.8529366942295867
7117,0.960155057426907
7118,0.9888153671307367
7119,1.109562903343454
7120,1.2473203638065073
7121,1.3340458635634147
7122,1.4236755408128468
7123,1.4984847710030702
7124,1.5487021464994666
7125,1.6110883576879567
7126,1.5467891126832702
7127,1.6094245605002249
7128,1.5950135464367856
7129,1.5830815806702179
7130,1.6124544027203096
7131,1.5940299179107051
7132,1.542671951889384
7133,1.4180269065526785
7134,1.4403802928860403
7135,1.3174968368187687
7136,1.2906641355523736
7137,1.2069339463758062
7138,1.0797271860895035
7139,0.9708154407458807
7140,0.8206162209697154
7141,0.6340527112010704
7142,0.4743994324134006
7143,0.2586532624344737
7144,0.011300368212232325
7145,-0.15352723421364944
7146,-0.14842844259185012
7147,-0.13018964858330098
7148,-0.0656729398638532
7149,0.014535878215042854
7150,0.06367963363935569
7151,0.11828709355065531
7152,0.2318026770130594
7153,0.31119281935738435
7154,0.3864740770859461
7155,0.388126553984066
7156,0.43312461006924896
7157,0.4876324704576466
7158,0.5147766223811397
7159,0.543869481302385
7160,0.581465209522149
7161,0.5841400322393968
7162,0.5213758755833904
7163,0.4918954632177297
7164,0.4762394075537727
7165,0.438204946765123
7166,0.3275627191663807
7167,0.25557138493356213
7168,0.17327078661675568
7169,0.11831610773831991
7170,0.06260943819270079
7171,-0.019458285594913517
7172,-0.09599485880027939
7173,-0.14187799030196674
7174,-0.18332385366061424
7175,-0.2066537338837473
7176,-0.27192338455521886
7177,-0.2476501151548005
7178,-0.304142260594022
7179,-0.22839506355010683
7180,-0.2372806347403482
7181,-0.2684923855174862
7182,-0.2638557280716746
7183,-0.272923755694509
7184,-0.2823465174347285
7185,-0.33497853924423054
7186,-0.31022477587038455
7187,-0.34752693758807096
7188,-0.3376545035032881
7189,-0.35589034852882795
7190,-0.3742480531425622
7191,-0.4139383203262752
7192,-0.4783679864827278
7193,-0.5359180557941492
7194,-0.5683490683526
7195,-0.5757520621174091
7196,-0.5788454501649032
7197,-0.6500388466726965
7198,-0.645050784606446
7199,-0.6788511716941933
7200,-0.7122483091376414
7201,-0.7488291115600395
7202,-0.8175248145880684
7203,-0.895464723191572
7204,-0.9145066869917748
7205,-0.9174119108976265
7206,-0.9135601585745111
7207,-0.9508808703466054
7208,-1.0393996371581689
7209,-1.096231391285795
7210,-1.1174029013321154
7211,-1.164227234055954
7212,-1.1098218270449824
7213,-1.1393829083652003
7214,-1.208761824166372
7215,-1.236538390252476
7216,-1.2469515346411497
7217,-1.1579193594006456
7218,-1.1735750345506657
7219,-1.2401254951326932
7220,-1.293865288140088
7221,-1.347071315222932
7222,-1.386759584708479
7223,-1.4347821558186347
7224,-1.4459856276536034
7225,-1.4256155750862225
7226,-1.3790063278650406
7227,-1.3461321116989482
7228,-1.3901634721282294
7229,-1.4244005940866964
7230,-1.4821010615315544
7231,-1.5017786738628276
7232,-1.5588480589438536
7233,-1.561821585101322
7234,-1.527507599327665
7235,-1.5194236758733308
7236,-1.6010266018874026
7237,-1.599407610215703
7238,-1.6083494023400755
7239,-1.5613307221231243
7240,-1.488397615897248
7241,-1.3753402663429808
7242,-1.1926108149993984
7243,-0.9750442663478355
7244,-0.7708139701458172
7245,-0.5479280269177166
7246,-0.3382527665400885
7247,-0.14789153742732372
7248,0.1146685011421838
7249,0.28847680324245445
7250,0.46936827714382945
7251,0.6487187647305074
7252,0.753337266456089
7253,0.849509690588189
7254,0.9100470796872805
7255,0.9012347574298314
7256,0.9298686214150687
7257,0.9142065726566106
7258,0.9194067712425102
7259,0.8997242122300602
7260,0.9341551109107349
7261,0.9218412994088023
7262,0.945967785558182
7263,0.923442692310933
7264,0.9374908863358361
7265,1.0254932006069646
7266,1.062906662651102
7267,1.1396427202877248
7268,1.1598883447978405
7269,1.2797311139978347
7270,1.3424102257890136
7271,1.47959035148178
7272,1.5635336284628367
7273,1.6534157767091957
7274,1.7457217987316223
7275,1.7935076901732199
7276,1.8424180002974344
7277,1.8571134485284744
7278,1.8607625771803555
7279,1.9152226830697117
7280,1.9562439880036107
7281,1.9298829337616168
7282,1.8840795199296436
7283,1.9217304226702128
7284,1.8730455670534252
7285,1.8163860906105898
7286,1.7560280187041155
7287,1.7104690850764008
7288,1.6411651305207355
7289,1.5664959294591774
7290,1.4875801928652923
7291,1.4257753118434255
7292,1.3062609261707065
7293,1.2121012305061902
7294,1.0625910263407026
7295,0.8488558725166463
7296,0.5904846264895852
7297,0.3366293198619538
7298,0.15676066742212777
7299,-0.07411388051919168
7300,-0.0980726551510203
7301,-0.10170237759213462
7302,0.012901380600427392
7303,0.05048645442996672
7304,0.09715677413797086
7305,0.13981029360286615
7306,0.24995985078220959
7307,0.31054404309550226
7308,0.4188046339651385
7309,0.509682587183548
7310,0.5716389127521772
7311,0.5544293138136149
7312,0.5906372125781572
7313,0.5886867932676894
7314,0.5223400027702201
7315,0.4896464355955238
7316,0.44679029245939583
7317,0.42165658591986716
7318,0.3595571871110811
7319,0.32253613006404924
7320,0.24055050215825477
7321,0.21442203706000001
7322,0.10930344489325858
7323,-0.006850812462418216
7324,-0.10802328484977207
7325,-0.1687676735303668
7326,-0.2083283757186715
7327,-0.2629025406605199
7328,-0.2939033915883037
7329,-0.272274503790206
7330,-0.2605845448873084
7331,-0.29304885241521056
7332,-0.2442983581443624
7333,-0.242990722001277
7334,-0.25454968898150226
7335,-0.23851169245369522
7336,-0.27070488380177865
7337,-0.20638033462030808
7338,-0.1725050814155368
7339,-0.14856752043567348
7340,-0.17725636868474687
7341,-0.23164208409949985
7342,-0.26903452274864104
7343,-0.28622899625822285
7344,-0.29891162089319523
7345,-0.3221333400298517
7346,-0.31279286442841986
7347,-0.3455384668839444
7348,-0.3280394870966074
7349,-0.36044405393646456
7350,-0.37044662378756066
7351,-0.4495604178854399
7352,-0.47547836364827745
7353,-0.4976812567197185
7354,-0.4986913309643929
7355,-0.5129275940024544
7356,-0.5718548383788714
7357,-0.58642319495509
7358,-0.6018088954671009
7359,-0.6483813279649188
7360,-0.7100524583380746
7361,-0.6866103265036488
7362,-0.7074186359974947
7363,-0.7480735060104596
7364,-0.7878240846531224
7365,-0.777766435409705
7366,-0.7946203489460417
7367,-0.8134010899287765
7368,-0.8319830123796443
7369,-0.8824482927057281
7370,-0.9239613167741842
7371,-0.9256686828076562
7372,-0.8937105539439002
7373,-0.938236392233777
7374,-0.9307025968032661
7375,-0.9375339635068349
7376,-0.9807752818752752
7377,-0.9848885424013103
7378,-0.9704672544615822
7379,-0.9917723248996443
7380,-0.9635585483004024
7381,-0.9322900058182286
7382,-0.9316346656909394
7383,-0.9651687881515594
7384,-0.9753437308159301
7385,-1.011694797949113
7386,-1.0075279800865033
7387,-1.000572756096574
7388,-1.022916629581522
7389,-1.0411470522834672
7390,-1.046165745721614
7391,-1.0239066317160406
7392,-1.0155516872103716
7393,-0.9741604276016246
7394,-0.9472548579163715
7395,-0.873073856235455
7396,-0.6631911206339028
7397,-0.46578971779486633
7398,-0.19055409409821314
7399,0.051445730064105015
7400,0.23970680763235536
7401,0.46701803281449245
7402,0.6942675196104184
7403,0.9063345003364724
7404,1.027883779413581
7405,1.18948224544509
7406,1.2567427450327913
7407,1.358795536412442
7408,1.4060356757404868
7409,1.4089253937034225
7410,1.4213337629185991
7411,1.4213289113659062
7412,1.3924958483348664
7413,1.3758545469605996
7414,1.4088665091717354
7415,1.4090749356805026
7416,1.4108660147800236
7417,1.4348479056334997
7418,1.4192168687608737
7419,1.4539341993073154
7420,1.491265470341149
7421,1.5485784794700754
7422,1.597204355426692
7423,1.6431628286878242
7424,1.7390133380295707
7425,1.8173354728823774
7426,1.9620934384938147
7427,2.0513391771812293
7428,2.129272236533875
7429,2.1857871176808072
7430,2.2527157139873193
7431,2.3259351569504783
7432,2.3446859324607066
7433,2.4322916560814254
7434,2.4674777797977443
7435,2.4742271457479785
7436,2.4967278861032853
7437,2.452143068153236
7438,2.460677995750911
7439,2.4127960245403255
7440,2.369543956653177
7441,2.315678403789741
7442,2.227885277055251
7443,2.1956738210382127
7444,2.092725775494254
7445,1.995482585144594
7446,1.943439694037416
7447,1.8494489465607453
7448,1.7404469242856666
7449,1.5931870795411607
7450,1.4175676262312162
7451,1.2497396714153366
7452,0.973397988833505
7453,0.7348054767163672
7454,0.5310774589106453
7455,0.4051250628163048
7456,0.39397904858576166
7457,0.4863080917013517
7458,0.5801347425428678
7459,0.6339185800384224
