,0
10533,0.08572549614541422
10534,0.030384109677208587
10535,-0.0530100269356539
10536,-0.054018532185164524
10537,-0.05679526109952722
10538,-0.10875654619468408
10539,-0.11722374597688019
10540,-0.1306852942387426
10541,-0.17482986526594216
10542,-0.15746334237219434
10543,-0.10037612133725611
10544,-0.026607682977860016
10545,0.060695171229610295
10546,0.12684688648339498
10547,0.24249035557407805
10548,0.36176968371081025
10549,0.4378332450012401
10550,0.5732037072383642
10551,0.6563071976449596
10552,0.7551196965631781
10553,0.8901466303684145
10554,0.9376925586762336
10555,0.9928561029064601
10556,1.0093714280023647
10557,1.0170708053398383
10558,1.017092335960269
10559,1.0637395411454016
10560,1.0277112928994958
10561,1.0507466873624307
10562,1.0422479642795075
10563,1.0484810273856713
10564,0.9840253893317851
10565,0.8940080286728244
10566,0.7701487907453952
10567,0.6471958992225285
10568,0.5234961664496491
10569,0.44718155194395204
10570,0.3171873234015102
10571,0.15515302490263186
10572,0.06000155559629412
10573,-0.042430422613674454
10574,-0.14085059722818286
10575,-0.20903614914368615
10576,-0.29591707873674206
10577,-0.37163254449398087
10578,-0.45249908241772463
10579,-0.5560438194077126
10580,-0.5845383765100526
10581,-0.6035685261470685
10582,-0.6578444731254528
10583,-0.709254512527178
10584,-0.7094845502086268
10585,-0.7048677602164258
10586,-0.714071156125295
10587,-0.7207055747204529
10588,-0.7781600868497003
10589,-0.7777872671590762
10590,-0.7652131101144107
10591,-0.753888484515119
10592,-0.7168534479750803
10593,-0.6892627992006666
10594,-0.6919552599451121
10595,-0.735759255703673
10596,-0.7415088928538077
10597,-0.7410756019947955
10598,-0.7444055682708277
10599,-0.7351869944764233
10600,-0.739497960376822
10601,-0.7762741830632888
10602,-0.7750836118655707
10603,-0.82082196389129
10604,-0.8777508129622273
10605,-0.8586453576623638
10606,-0.8330111452012604
10607,-0.7872711105592712
10608,-0.7960830749812265
10609,-0.7976441308102556
10610,-0.7933230348731309
10611,-0.7948925037835085
10612,-0.8122370496484272
10613,-0.7981842506328424
10614,-0.8534424677825723
10615,-0.8385615811885222
10616,-0.843509022447281
10617,-0.8893986039026317
10618,-0.8504010873663544
10619,-0.8579339543713388
10620,-0.8451568532010779
10621,-0.832448018176618
10622,-0.8219283355973059
10623,-0.8128716020167646
10624,-0.8359274282486892
10625,-0.8312803168245255
10626,-0.8152931958808897
10627,-0.821767628573992
10628,-0.8288577271262816
10629,-0.799935442100352
10630,-0.8048236483985943
10631,-0.8513640932983669
10632,-0.8950084465459478
10633,-0.877398802770776
10634,-0.84455952442532
10635,-0.851667822704609
10636,-0.8396350903686169
10637,-0.8538967398362948
10638,-0.869839151261906
10639,-0.8368353542521983
10640,-0.8485517547294792
10641,-0.8754210762107874
10642,-0.8688607957488207
10643,-0.8466957946448475
10644,-0.828359397997578
10645,-0.8476627152351202
10646,-0.8250833784595001
10647,-0.855811385455722
10648,-0.8241309146335042
10649,-0.84178499321384
10650,-0.8737685066601489
10651,-0.9002881186702113
10652,-0.8893144044109296
10653,-0.9265797190061701
10654,-0.8725569886068281
10655,-0.837222630707099
10656,-0.8630319039384706
10657,-0.8913666124951852
10658,-0.9001340734337612
10659,-0.8605632311579003
10660,-0.8193682521124491
10661,-0.8879933446045378
10662,-0.886361687570395
10663,-0.8801078149650589
10664,-0.8949555643203273
10665,-0.8400971917388597
10666,-0.8633389642381445
10667,-0.8420134512963416
10668,-0.808278677704308
10669,-0.850805773748781
10670,-0.851393796626394
10671,-0.8203601372339075
10672,-0.8319385975161772
10673,-0.8166689235464943
10674,-0.8435062409795697
10675,-0.8450738899172475
10676,-0.885885369809628
10677,-0.9567359455226481
10678,-0.9560612507375896
10679,-0.9464552287927469
10680,-0.949045908422427
10681,-0.9274819103787191
10682,-0.9090978167110686
10683,-0.8756028674461344
10684,-0.8738226937718562
10685,-0.8922679453900456
10686,-0.9112495395289916
10687,-0.9681976871783696
10688,-0.970018758729735
10689,-0.9524278297681757
10690,-0.906946299927791
10691,-0.8248804343339049
10692,-0.7743047322282183
10693,-0.7492874218341741
10694,-0.7014132116582178
10695,-0.6974313517645374
10696,-0.5750787765197849
10697,-0.4602691983167426
10698,-0.33543613763842406
10699,-0.2476526046035286
10700,-0.12057465910851545
10701,0.015533750549766615
10702,0.17204958277050858
10703,0.31137209855596326
10704,0.5005256385608683
10705,0.5949319492334632
10706,0.7500172485729578
10707,0.8786983496428511
10708,1.0322941558534418
10709,1.1727398351685023
10710,1.2972159751629904
10711,1.3845995262731932
10712,1.5565296001063855
10713,1.648435474323931
10714,1.718736555638004
10715,1.7975921954238698
10716,1.8398128149334974
10717,1.928013499446858
10718,1.9660344461036425
10719,2.020704365662899
10720,2.032574021577156
10721,2.034454087715285
10722,1.9849030989178704
10723,1.9685793173638568
10724,1.9035547833152602
10725,1.8931129474927544
10726,1.8582649343731956
10727,1.8495991171929553
10728,1.8280894436173847
10729,1.7723718378869078
10730,1.6707888597719003
10731,1.5785550470772927
10732,1.504768546347328
10733,1.4004411867572655
10734,1.2983493030684299
10735,1.1976130930063924
10736,1.0889712305878534
10737,0.9680418053162261
10738,0.8857101550299362
10739,0.7686028441236866
10740,0.6522860194731397
10741,0.5309713094148489
10742,0.4168032887580835
10743,0.326588718604488
10744,0.22884615759917953
10745,0.14091177286483594
10746,0.08113796307284228
10747,-0.05476839527664054
10748,-0.126541765826737
10749,-0.21332688930974025
10750,-0.30090782161011603
10751,-0.3565865554708509
10752,-0.42657491053250524
10753,-0.4740991365243554
10754,-0.5266989916634328
10755,-0.5685046917365847
10756,-0.5803245902840085
10757,-0.6375120815129801
10758,-0.6190541587641063
10759,-0.6436835059210989
10760,-0.5990331541788584
10761,-0.55947529208565
10762,-0.4912674197502417
10763,-0.4401762876402939
10764,-0.37040007958505716
10765,-0.3010749843856486
10766,-0.18721625607054748
10767,-0.15454455256991467
10768,-0.06391403280661774
10769,0.027494096047052347
10770,0.11483046522348728
10771,0.25177424235103424
10772,0.3688479009318891
10773,0.4543210644720002
10774,0.5118944585915711
10775,0.5878727902170722
10776,0.617838984112392
10777,0.6471849793863285
10778,0.6208397757034911
10779,0.5811090162037899
10780,0.5628135861118222
10781,0.5440989785340443
10782,0.46797089406053566
10783,0.39769618518105765
10784,0.3262518519594644
10785,0.24477370019122388
10786,0.16121143930781734
10787,0.05945340042254135
10788,-0.04557337811001261
10789,-0.12584650191625854
10790,-0.1944320014173471
10791,-0.27397524749270863
10792,-0.36747620759486077
10793,-0.4525645327567069
10794,-0.5168782129399988
10795,-0.5912972056918485
10796,-0.617762767946634
10797,-0.6489337150910884
10798,-0.6573237548986294
10799,-0.7650781917608636
10800,-0.7895424708278838
10801,-0.8137400723857038
10802,-0.878979363212891
10803,-0.8425169312911773
10804,-0.8555820345564242
10805,-0.8792146204386869
10806,-0.9058126629703835
10807,-0.916544217843253
10808,-0.8994027877994674
10809,-0.8705943025759442
10810,-0.8598522055970585
10811,-0.8723207355469135
10812,-0.8568648749361177
10813,-0.8449576520382052
10814,-0.8598214720958051
10815,-0.8155761501270665
10816,-0.8182537763770524
10817,-0.8434263682154185
10818,-0.8006531294480577
10819,-0.8296368471373867
10820,-0.8279788863468638
10821,-0.8359013305269546
10822,-0.8413838780985984
10823,-0.8810381987449029
10824,-0.8828658634049168
10825,-0.8574398146137558
10826,-0.8515704713347167
10827,-0.8501239020902455
10828,-0.850867378107718
10829,-0.8489496763077191
10830,-0.8377216122788462
10831,-0.857794468916488
10832,-0.8771874455638322
10833,-0.8800604269966457
10834,-0.8688138885279131
10835,-0.8571309000022743
10836,-0.8228932301802334
10837,-0.8434534961103795
10838,-0.8199602239874298
10839,-0.7944862378021351
10840,-0.7881654382761923
10841,-0.8077031886009491
10842,-0.803328695351591
10843,-0.7975429677994258
10844,-0.8241822172601776
10845,-0.8294374742789763
10846,-0.8123859440187455
10847,-0.8362869930438004
10848,-0.8596697275795603
10849,-0.888831047133116
10850,-0.8300343223072285
10851,-0.8210834218561431
10852,-0.7839403544837656
10853,-0.7191745656105263
10854,-0.7505379147745596
10855,-0.7768021125026967
10856,-0.7348213516592766
10857,-0.7053886844778946
10858,-0.6848950020772797
10859,-0.6974077951367611
10860,-0.7089410651535004
10861,-0.6716448797005764
10862,-0.6838004430242595
10863,-0.6871743290188427
10864,-0.7107973686292076
10865,-0.7279778422382727
10866,-0.7627920313368988
10867,-0.7376689221525062
10868,-0.6902405366098162
10869,-0.6723502393086732
10870,-0.6286652972359734
10871,-0.6330789714070413
10872,-0.6297870528621698
10873,-0.6234323949761872
10874,-0.6086069660408233
10875,-0.6147874903124417
10876,-0.6666148185490627
10877,-0.64607591154381
10878,-0.6692802544158699
10879,-0.6883190231688797
10880,-0.7002618900604246
10881,-0.6671494441144422
10882,-0.6396461196905171
10883,-0.5951163668939773
10884,-0.6084554962374392
10885,-0.6269464875468795
10886,-0.6473004784579983
10887,-0.6643253615707736
10888,-0.6488509578419032
10889,-0.6620184946649589
10890,-0.6522594233177849
10891,-0.6682287222646045
10892,-0.6557795595714052
10893,-0.6399636534179927
10894,-0.6394631265864059
10895,-0.6300208335063413
10896,-0.6373679602786108
10897,-0.6361580218242369
10898,-0.6323798615165178
10899,-0.6087629342672962
10900,-0.5788484550679401
10901,-0.5479835380499334
10902,-0.523192110305325
10903,-0.5127688862791089
10904,-0.5021359533231109
10905,-0.45074806264575273
10906,-0.4281567415215992
10907,-0.42346286023295837
10908,-0.3953412945167799
10909,-0.3474404371933681
10910,-0.276757985750892
10911,-0.21399042388484646
10912,-0.15147446465978856
10913,-0.04977363472768391
10914,0.035116038697010334
10915,0.17412294374501225
10916,0.30709516271114246
10917,0.46057991624793043
10918,0.612579091314075
10919,0.7345531122372436
10920,0.8451092082059186
10921,0.9404767735160419
10922,1.0606074024679402
10923,1.2275837166465853
10924,1.3277583449438204
10925,1.5073769449565015
10926,1.635625270253996
10927,1.8058153815078462
10928,1.906854084768254
10929,2.0400942861296714
10930,2.1658125059831965
10931,2.291186304588037
10932,2.3722461716872636
10933,2.431390133568654
10934,2.4706675481705362
10935,2.5909783887588347
10936,2.662153056968872
10937,2.7515518329445032
10938,2.7739309727231314
10939,2.8412016277962935
10940,2.8547360436443685
10941,2.8159606667948043
10942,2.8103760977346424
10943,2.8103355775877374
10944,2.752756448837207
10945,2.743658302292966
10946,2.690959447506834
10947,2.605461937539473
10948,2.5222321822344327
10949,2.4651612722755782
10950,2.3823576652951797
10951,2.310319711921444
10952,2.1520689649701685
10953,2.0511140491321718
10954,1.9543539986719622
10955,1.793866402255158
10956,1.6644103705452806
10957,1.585021101028154
10958,1.5266559501059014
10959,1.4203039567349425
10960,1.3219926714304617
10961,1.2046061149016498
10962,1.1249181294879833
10963,1.0147870486534016
10964,0.9181325566097872
10965,0.7968550014658614
10966,0.6493862878755479
10967,0.5799490754900026
10968,0.46794654763328614
10969,0.3165703869953438
10970,0.1840703650970747
10971,0.1483237662112595
10972,0.14190922092171693
10973,0.1195755117823715
10974,0.08980065539429627
10975,0.12512563871766527
10976,0.08856588976516679
10977,0.06846370752968081
10978,0.08917382932515666
10979,0.17944258659045936
10980,0.19271200754560325
10981,0.2508161469114009
10982,0.30067546655546834
10983,0.3799377500528906
10984,0.4754190464872049
10985,0.568790891544985
10986,0.6387855993415352
10987,0.7209055146906984
10988,0.7771003309987379
10989,0.842625391878921
10990,0.8800834518848153
10991,0.9800478218265476
10992,1.0713214100568536
10993,1.1429671078050947
10994,1.186344508830615
10995,1.2129313224741447
10996,1.1712905874736421
10997,1.1707819222735671
10998,1.1703766864654204
10999,1.1209695441895149
11000,0.9854580512377004
11001,0.9094473721728907
11002,0.815825126342887
11003,0.733602399705732
11004,0.6253040313799739
11005,0.46485774490954745
11006,0.41982705321213043
11007,0.33081232581529024
11008,0.20430094125567425
11009,0.05382079095092278
11010,-0.044703225124803826
11011,-0.1442744809633525
11012,-0.2242203530746876
11013,-0.38214965164022713
11014,-0.4542501021896965
11015,-0.5562330278902896
11016,-0.5916186884166919
11017,-0.6142065756300907
11018,-0.6763515351372243
11019,-0.733345834547144
11020,-0.733992817672413
11021,-0.7389800922959248
11022,-0.7689379417881111
11023,-0.8277416031137229
11024,-0.8269313375320738
11025,-0.8438101077422419
11026,-0.8631254780065325
11027,-0.8722202593182345
11028,-0.8007287441628735
11029,-0.8141977783501808
11030,-0.87794050219231
11031,-0.8500412821974903
11032,-0.8511127653702397
11033,-0.8094737473251145
11034,-0.7908550145356041
11035,-0.8089489084053857
11036,-0.829470817552403
11037,-0.8562137024397278
11038,-0.8684362957013403
11039,-0.8584632573750487
11040,-0.8216789649983088
11041,-0.7944393992594426
11042,-0.8029309798079962
11043,-0.8079901948618163
11044,-0.865084043344511
11045,-0.9087499272125229
11046,-0.9020626950699597
11047,-0.9047018271803867
11048,-0.9136753227642372
11049,-0.9310842887949116
11050,-0.9081099492651931
11051,-0.8486895232289526
11052,-0.8654156904451875
11053,-0.8881547727491104
11054,-0.8883771528095765
11055,-0.8937679806249657
11056,-0.8748346329321213
11057,-0.9193891442252016
11058,-0.9248736834650833
11059,-0.9186839219735349
11060,-0.9010184084703865
11061,-0.9058727220694811
11062,-0.9128190771175845
11063,-0.9346945652058395
11064,-0.8834520319707224
11065,-0.8865320438829293
11066,-0.8687603881983569
11067,-0.8859930229117838
11068,-0.8557090205761282
11069,-0.8739580928729089
11070,-0.8485881198443701
11071,-0.8891451126107291
11072,-0.9035529093201217
11073,-0.9092252148000634
11074,-0.8848351768835571
11075,-0.8723410642985805
11076,-0.9071925113288937
11077,-0.8962349707892661
11078,-0.896383659124939
11079,-0.8987787775371462
11080,-0.8791924373752124
11081,-0.8688897436164817
11082,-0.8583612358865303
11083,-0.8666143313331788
11084,-0.8780587660786974
11085,-0.9186818272879748
11086,-0.8965385284999705
11087,-0.8720086273984301
11088,-0.8286148809577183
11089,-0.8168429198044285
11090,-0.8044596538586095
11091,-0.819782725140526
11092,-0.845530806082251
11093,-0.8511980293742757
11094,-0.8627053390257106
11095,-0.8286083565272845
11096,-0.84506084105638
11097,-0.8678793497160562
11098,-0.8556533225436891
11099,-0.8620469896558439
11100,-0.8776703907723552
11101,-0.8837334066179522
11102,-0.9024120954892374
11103,-0.9009466740747233
11104,-0.9028857004605083
11105,-0.8972336550540185
11106,-0.9417310260721429
11107,-0.9175720560103117
11108,-0.9184279926049966
11109,-0.9775549222890438
11110,-0.9928369926765506
11111,-1.0163587319196554
11112,-1.0160537663055418
11113,-1.0252040396150377
11114,-1.0019938934338029
11115,-0.9858426658952057
11116,-0.9883430336720408
11117,-1.015284913687593
11118,-1.0244666759587082
11119,-1.0409141126389947
11120,-0.9790977097128584
11121,-0.9561314398734131
11122,-0.8849806373431207
11123,-0.8462881894382795
11124,-0.7916691947755135
11125,-0.7804396885041237
11126,-0.759873035499974
11127,-0.6975183327239507
11128,-0.6450933323204964
11129,-0.5809827679583375
11130,-0.5479807222431144
11131,-0.4982101005138377
11132,-0.4318819165863752
11133,-0.37147001749796693
11134,-0.26068027824155054
11135,-0.16916562947627367
11136,-0.04455752429148726
11137,0.07387833234659945
11138,0.21697293041773744
11139,0.34162670661555994
11140,0.484717527384868
11141,0.6276846586887966
11142,0.763100997973602
11143,0.9144008227754699
11144,1.0721409128584325
11145,1.226539224012367
11146,1.3754636067106518
11147,1.5554850044548443
11148,1.7137295703667612
11149,1.813617570133312
11150,1.878743404549168
11151,1.9740526277155706
11152,2.1023689444460056
11153,2.175228289272236
11154,2.2542329607848504
11155,2.2948520043185447
11156,2.32134050509717
11157,2.3809772331718415
11158,2.402667873844178
11159,2.3996415682961723
11160,2.3908438889429564
11161,2.358801724300959
11162,2.3148864698339504
11163,-0.7947416790137798
11164,-0.8431897054476039
11165,-0.532018032777196
11166,-0.8082152152635738
11167,-0.6637819335519426
11168,-0.7803802646262592
11169,-0.9420314014805704
11170,-0.8118760948590047
11171,-0.605520645746779
11172,-0.8880378362516677
11173,-0.6600204824345643
11174,-0.7956933999661184
11175,-0.6749448405261524
11176,-0.7264285950979559
11177,-0.9369931323918645
11178,-0.774494703008564
11179,-0.7308163983978837
11180,-0.8331016261193414
11181,-0.6215821711182548
11182,-0.8531787112634512
11183,-0.8115793606121955
11184,-1.0099386090611882
11185,-0.9018933090277954
11186,-0.8859720590521667
11187,-0.8366978451087781
11188,-0.6619744556165561
11189,-0.749916938448689
11190,-0.9714050381577739
